val_loss,val_accuracy,loss,accuracy,lr
0.2800694271922112,0.8666666746139526,0.1401307262480259,0.9833333492279053,0.0002500000118743628
0.47088195383548737,0.7333333492279053,0.1497933816164732,0.9833333492279053,0.0002500000118743628
4.78271849155426,0.4000000059604645,0.08892247257754207,0.9666666388511658,0.0002500000118743628
0.3154641598463058,0.8333333134651184,0.1364142570644617,0.9666666388511658,0.0002500000118743628
1.3529270082712173,0.7333333492279053,0.11725241160020232,0.9833333492279053,0.0002500000118743628
0.9546547517180443,0.7333333492279053,0.08129416648298501,0.9833333492279053,0.0002500000118743628
4.096331524848938,0.4000000059604645,0.0890199201181531,0.9833333492279053,0.0002500000118743628
2.8667445182800293,0.6000000238418579,0.15674740225076675,0.9166666865348816,0.0002500000118743628
1.5286356329917907,0.7666666507720947,0.15201992951333523,0.9666666388511658,0.0002500000118743628
3.4046308159828187,0.6000000238418579,0.10394593793898821,0.9833333492279053,0.0002500000118743628
2.677623748779297,0.4000000059604645,0.11743995640426874,0.9833333492279053,0.0002500000118743628
10.625770664215088,0.4000000059604645,0.13925535678863527,0.9833333492279053,0.0002500000118743628
0.3379458848387003,0.800000011920929,0.10085475612431764,0.9833333492279053,0.0002500000118743628
1.3934052392840386,0.7666666507720947,0.12775280363857747,0.9833333492279053,0.0002500000118743628
2.022480954229832,0.699999988079071,0.16954398881644012,0.8999999761581421,0.0002500000118743628
0.36339913308620453,0.8666666746139526,0.09970060754567385,0.9833333492279053,0.0002500000118743628
0.4974148586392403,0.800000011920929,0.11237492207437753,0.9833333492279053,0.0002500000118743628
3.656765365600586,0.4000000059604645,0.09119782131165266,1.0,0.0002500000118743628
1.4733967006206512,0.6333333253860474,0.10246525481343269,0.9833333492279053,0.0002500000118743628
0.3192144621163607,0.8666666746139526,0.08320366460829973,1.0,0.0002500000118743628
1.1270040214061736,0.5666666626930237,0.04763384936377406,1.0,0.0002500000118743628
0.6299205601215363,0.7666666507720947,0.05881606433540583,1.0,0.0002500000118743628
0.42948192954063413,0.8333333134651184,0.07097564097493887,0.9833333492279053,0.0002500000118743628
1.0239838510751724,0.7666666507720947,0.06818823032081127,1.0,0.0002500000118743628
0.5135275453329087,0.800000011920929,0.06268783742561937,1.0,0.0002500000118743628
3.5114858150482178,0.36666667461395264,0.06273293718695641,1.0,0.0002500000118743628
6.091338157653809,0.4000000059604645,0.164488510414958,0.9333333373069763,0.0002500000118743628
0.5229795694351196,0.8333333134651184,0.12280889004468917,0.949999988079071,0.0002500000118743628
0.7609247893095017,0.7333333492279053,0.1621033435687423,0.9666666388511658,0.0002500000118743628
0.3439390191808343,0.8999999761581421,0.08553279088810087,1.0,0.0002500000118743628
0.6718262456357479,0.699999988079071,0.07549648005515337,1.0,0.0002500000118743628
1.5094236195087434,0.6000000238418579,0.10465726889669895,1.0,0.0002500000118743628
0.19142003897577525,0.9666666388511658,0.07152591543272138,1.0,0.0002500000118743628
3.005356287956238,0.6333333253860474,0.10967506729066372,1.0,0.0002500000118743628
3.1156934261322022,0.6333333253860474,0.12197345746681094,0.9333333373069763,0.0002500000118743628
0.9533026814460754,0.6000000238418579,0.07468725126236678,1.0,0.0002500000118743628
0.1853850832208991,0.9333333373069763,0.08241802547127008,1.0,0.0002500000118743628
1.7899779677391052,0.6333333253860474,0.1464269089512527,0.949999988079071,0.0002500000118743628
1.1503828912973404,0.6333333253860474,0.12091307640075684,1.0,0.0002500000118743628
0.3303518403321505,0.8333333134651184,0.051341185439378025,1.0,0.0002500000118743628
4.7552502155303955,0.30000001192092896,0.1090347409248352,1.0,0.0002500000118743628
1.3751339316368103,0.699999988079071,0.056806173827499154,1.0,0.0002500000118743628
0.8902582615613938,0.6000000238418579,0.038736569322645666,1.0,0.0002500000118743628
0.9166011691093445,0.7333333492279053,0.08937354553490877,0.9833333492279053,0.0002500000118743628
1.58255677819252,0.699999988079071,0.20022400710731744,0.949999988079071,0.0002500000118743628
1.7847806930541992,0.6666666865348816,0.14042260218411684,0.9333333373069763,0.0002500000118743628
5.157657241821289,0.6000000238418579,0.20516243744641544,0.949999988079071,0.0002500000118743628
0.9631857708096504,0.7333333492279053,0.13771852441132068,0.949999988079071,0.0002500000118743628
4.616963815689087,0.30000001192092896,0.07916040988638998,0.9833333492279053,0.0002500000118743628
10.033559799194336,0.30000001192092896,0.08933169655501842,0.9833333492279053,0.0002500000118743628
2.9278732538223267,0.30000001192092896,0.11179912202060223,0.9666666388511658,0.0002500000118743628
2.3505956888198853,0.5333333611488342,0.07813112111762166,1.0,0.0002500000118743628
3.8122724533081054,0.36666667461395264,0.14392512887716294,0.9666666388511658,0.0002500000118743628
0.6093863099813461,0.6666666865348816,0.10282208137214184,1.0,0.0002500000118743628
0.21952822133898736,0.9333333373069763,0.06683526961132884,1.0,0.0002500000118743628
2.2269044160842895,0.5333333611488342,0.07594075966626405,0.9833333492279053,0.0002500000118743628
1.565674114227295,0.4333333373069763,0.1300644911825657,0.949999988079071,0.0002500000118743628
0.7383335173130036,0.6333333253860474,0.12701848521828651,0.9666666388511658,0.0002500000118743628
1.5345789313316345,0.5333333611488342,0.0994572650641203,1.0,0.0002500000118743628
9.645189952850341,0.30000001192092896,0.19576494581997395,0.9333333373069763,0.0002500000118743628
7.948052501678466,0.30000001192092896,0.12741802763193846,0.9833333492279053,0.0002500000118743628
1.513827395439148,0.6000000238418579,0.22003317177295684,0.8833333253860474,0.0002500000118743628
14.036485481262208,0.5666666626930237,0.1656505960971117,0.9666666388511658,0.0002500000118743628
13.100930976867676,0.30000001192092896,0.149826530367136,0.9666666388511658,0.0002500000118743628
5.555604600906372,0.3333333432674408,0.2052118018269539,0.9333333373069763,0.0002500000118743628
3.939745378494263,0.3333333432674408,0.0896680574864149,1.0,0.0002500000118743628
3.176154899597168,0.36666667461395264,0.06610308978706599,1.0,0.0002500000118743628
1.1412720173597335,0.7333333492279053,0.07659804793074727,0.9833333492279053,0.0002500000118743628
3.0761412620544433,0.36666667461395264,0.10264273919165134,0.9833333492279053,0.0002500000118743628
2.786828947067261,0.4000000059604645,0.06559368493035436,0.9833333492279053,0.0002500000118743628
0.8964839935302734,0.6000000238418579,0.0854890606366098,0.9833333492279053,0.0002500000118743628
1.1238514065742493,0.6666666865348816,0.07231261655688286,0.9833333492279053,0.0002500000118743628
0.1768118467181921,0.9333333373069763,0.046489636041224004,1.0,0.0002500000118743628
0.1282186634838581,0.9666666388511658,0.08539647590368986,0.9833333492279053,0.0002500000118743628
2.9523319005966187,0.5,0.07977836863137781,0.9833333492279053,0.0002500000118743628
0.1985416516661644,0.9333333373069763,0.1066243601962924,0.9833333492279053,0.0002500000118743628
0.13493537083268164,0.9666666388511658,0.16119397953152656,0.9666666388511658,0.0002500000118743628
3.362225604057312,0.30000001192092896,0.1810136804357171,0.949999988079071,0.0002500000118743628
4.1405129581689835,0.5666666626930237,0.1230312654748559,0.9666666388511658,0.0002500000118743628
0.9212322145700454,0.7666666507720947,0.08730317065492273,0.9833333492279053,0.0002500000118743628
1.1455758690834046,0.6000000238418579,0.06284511443227529,1.0,0.0002500000118743628
5.017167401313782,0.4000000059604645,0.08397138360887765,0.9833333492279053,0.0002500000118743628
1.2758458644151687,0.699999988079071,0.14838753920048475,0.949999988079071,0.0002500000118743628
0.6796040207147598,0.7666666507720947,0.06216020644642413,1.0,0.0002500000118743628
5.622726058959961,0.4000000059604645,0.0905755938962102,0.9833333492279053,0.0002500000118743628
2.187599849700928,0.5,0.055397539865225554,1.0,0.0002500000118743628
1.9525972843170165,0.5333333611488342,0.062266207206994294,1.0,0.0002500000118743628
1.5437400698661805,0.5333333611488342,0.10574075914919376,0.9833333492279053,0.0002500000118743628
2.032351887226105,0.5,0.04745926698669791,1.0,0.0002500000118743628
0.4181055426597595,0.8666666746139526,0.059528810903429985,1.0,0.0002500000118743628
1.5862824499607087,0.6333333253860474,0.09819682114757597,0.9833333492279053,0.0002500000118743628
0.5628875188529492,0.699999988079071,0.03976131845265627,1.0,0.0002500000118743628
0.7252480089664459,0.6333333253860474,0.08977747773751617,0.9833333492279053,0.0002500000118743628
1.375906753540039,0.6333333253860474,0.13380726873874665,0.9666666388511658,0.0001250000059371814
1.4054773688316344,0.5333333611488342,0.11379546681419014,0.949999988079071,0.0001250000059371814
0.3932540614157915,0.800000011920929,0.10396757954731584,0.9833333492279053,0.0001250000059371814
2.531415319442749,0.46666666865348816,0.2588907161727548,0.949999988079071,0.0001250000059371814
1.550414042174816,0.7333333492279053,0.07527771349996329,1.0,0.0001250000059371814
0.5201946958899498,0.800000011920929,0.06979519841261209,0.9833333492279053,0.0001250000059371814
1.1440294355154037,0.6666666865348816,0.06853735046461225,1.0,0.0001250000059371814
0.7877839341759681,0.6666666865348816,0.06638020891696214,1.0,0.0001250000059371814
0.13436771221458912,0.9666666388511658,0.03882144019007683,1.0,0.0001250000059371814
0.4733932793140411,0.8333333134651184,0.09840450631454586,0.9666666388511658,0.0001250000059371814
0.6662683352828026,0.7666666507720947,0.0684193884022534,1.0,0.0001250000059371814
1.6603761672973634,0.5666666626930237,0.044850765448063615,1.0,0.0001250000059371814
1.6249387502670287,0.5333333611488342,0.06725021339952945,1.0,0.0001250000059371814
2.436827564239502,0.5,0.045026876404881476,1.0,0.0001250000059371814
0.2829847499728203,0.8999999761581421,0.11150500355288387,0.9666666388511658,0.0001250000059371814
0.7688045859336853,0.7333333492279053,0.1301274061203003,0.9666666388511658,0.0001250000059371814
1.3620801329612733,0.5666666626930237,0.0656642277725041,1.0,0.0001250000059371814
0.6716621398925782,0.6666666865348816,0.11184374690055847,0.9666666388511658,0.0001250000059371814
0.7803158462047577,0.699999988079071,0.11787077728658915,0.949999988079071,0.0001250000059371814
2.070323058962822,0.699999988079071,0.0807749817147851,0.9666666388511658,0.0001250000059371814
1.149780035018921,0.6000000238418579,0.1200513681396842,0.9833333492279053,0.0001250000059371814
1.807710099220276,0.5666666626930237,0.07270473306998611,1.0,0.0001250000059371814
1.4324834525585175,0.5666666626930237,0.04543167818337679,1.0,0.0001250000059371814
1.0323061540722847,0.7666666507720947,0.042996796220541,1.0,0.0001250000059371814
1.560032892227173,0.7666666507720947,0.08603960247710347,0.9833333492279053,0.0001250000059371814
1.2104153603315353,0.7666666507720947,0.08680217694491148,0.9666666388511658,0.0001250000059371814
0.43828084170818327,0.8666666746139526,0.07767173834145069,1.0,0.0001250000059371814
1.4221775233745575,0.5666666626930237,0.07917848899960518,0.9833333492279053,0.0001250000059371814
1.0516522705554963,0.7666666507720947,0.03561837524175644,1.0,0.0001250000059371814
0.8000781096518039,0.7666666507720947,0.040223719412460925,1.0,0.0001250000059371814
1.6780652761459351,0.5333333611488342,0.1062434270977974,0.949999988079071,0.0001250000059371814
3.6172244787216186,0.46666666865348816,0.12240046914666891,0.9333333373069763,0.0001250000059371814
2.690712034702301,0.5333333611488342,0.10717284455895423,0.9666666388511658,0.0001250000059371814
3.4656999588012694,0.4000000059604645,0.07948521375656128,1.0,0.0001250000059371814
0.6362799555063248,0.800000011920929,0.09007639028131961,0.9833333492279053,0.0001250000059371814
1.135895049571991,0.6666666865348816,0.04382735528051853,1.0,0.0001250000059371814
0.9013739280402661,0.6666666865348816,0.0635759500786662,0.9833333492279053,0.0001250000059371814
0.20285222716629506,0.8999999761581421,0.07047471944242716,0.9666666388511658,0.0001250000059371814
0.36461746916174886,0.8999999761581421,0.07372742528095841,0.9833333492279053,0.0001250000059371814
0.8531324446201325,0.6666666865348816,0.05976792778819799,1.0,0.0001250000059371814
0.5253064211457967,0.7333333492279053,0.06796884732320904,1.0,0.0001250000059371814
0.27405130211263895,0.8999999761581421,0.025611156970262526,1.0,0.0001250000059371814
0.17061690306290983,0.9666666388511658,0.04782783426344395,1.0,0.0001250000059371814
0.1086886938661337,0.9666666388511658,0.07637919690459967,1.0,0.0001250000059371814
0.33496014680713415,0.8666666746139526,0.06755455508828163,1.0,0.0001250000059371814
0.2568404139019549,0.8666666746139526,0.07623220589011907,0.9833333492279053,0.0001250000059371814
1.0375881135463714,0.7666666507720947,0.13221546337008477,0.9666666388511658,0.0001250000059371814
0.3011471047997475,0.8666666746139526,0.04677233742550015,1.0,0.0001250000059371814
2.0985957622528075,0.36666667461395264,0.07276328084990383,0.9666666388511658,0.0001250000059371814
0.1602421272546053,0.9666666388511658,0.08730462216772139,0.9666666388511658,0.0001250000059371814
2.145138657093048,0.5333333611488342,0.05519060376100242,1.0,0.0001250000059371814
1.115115113556385,0.6666666865348816,0.06910700807347894,0.9666666388511658,0.0001250000059371814
0.46241782177239654,0.800000011920929,0.08265962582081557,0.9833333492279053,0.0001250000059371814
0.11385446228086948,0.9666666388511658,0.08846046407707035,0.9666666388511658,0.0001250000059371814
0.13848051838576794,0.9666666388511658,0.04024553708732128,1.0,0.0001250000059371814
0.2173633635044098,0.8999999761581421,0.04504807535558939,1.0,0.0001250000059371814
0.5917913302779197,0.800000011920929,0.04872945062816143,1.0,0.0001250000059371814
0.42907683551311493,0.800000011920929,0.04793163160793483,1.0,0.0001250000059371814
0.42604978159070017,0.8999999761581421,0.050722770392894745,1.0,0.0001250000059371814
0.14219132214784622,0.9666666388511658,0.09820291106589138,0.9833333492279053,0.0001250000059371814
1.8945120334625245,0.5666666626930237,0.08492367370054126,1.0,0.0001250000059371814
2.9370333194732665,0.5,0.10959377661347389,0.949999988079071,0.0001250000059371814
1.3011514782905578,0.6333333253860474,0.10945404767990112,0.9666666388511658,0.0001250000059371814
0.2887891367077827,0.8999999761581421,0.14185632541775703,0.9833333492279053,0.0001250000059371814
4.046625828742981,0.4000000059604645,0.058383945003151895,1.0,0.0001250000059371814
1.2817371368408204,0.6000000238418579,0.11209608605131507,0.9666666388511658,0.0001250000059371814
0.31445603594183924,0.8999999761581421,0.0690845400094986,1.0,0.0001250000059371814
2.447373408079147,0.6666666865348816,0.10662974473088979,0.9833333492279053,0.0001250000059371814
1.4369782343506814,0.7666666507720947,0.07024934710934758,1.0,0.0001250000059371814
1.1677751526236535,0.7666666507720947,0.0874635523185134,1.0,0.0001250000059371814
3.436003494262695,0.36666667461395264,0.230929789878428,0.949999988079071,0.0001250000059371814
5.914286994934082,0.30000001192092896,0.05006326846778393,1.0,0.0001250000059371814
3.1530788421630858,0.4000000059604645,0.05635343212634325,1.0,0.0001250000059371814
0.8897048234939575,0.7666666507720947,0.10907430667430162,0.9666666388511658,0.0001250000059371814
1.14309161901474,0.6000000238418579,0.04591278089210391,1.0,0.0001250000059371814
0.4743534490466118,0.8666666746139526,0.15198655119165777,0.949999988079071,0.0001250000059371814
0.8404785372316838,0.7666666507720947,0.061254154238849876,1.0,0.0001250000059371814
1.3581322610378266,0.6666666865348816,0.041792407352477315,1.0,0.0001250000059371814
5.003416395187378,0.4000000059604645,0.20783015489578247,0.9166666865348816,0.0001250000059371814
1.7765029415488243,0.7333333492279053,0.038483365625143054,1.0,0.0001250000059371814
0.7185765773057937,0.800000011920929,0.06534164375625551,0.9833333492279053,0.0001250000059371814
0.32878176867961884,0.8333333134651184,0.06661249855533243,0.9833333492279053,0.0001250000059371814
0.28053606301546097,0.8999999761581421,0.04506881218403578,1.0,0.0001250000059371814
0.8611762434244156,0.7666666507720947,0.058168173488229516,0.9833333492279053,0.0001250000059371814
0.5527611657977104,0.800000011920929,0.053601911291480064,1.0,0.0001250000059371814
0.3849536255002022,0.8999999761581421,0.29151691375300287,0.8833333253860474,0.0001250000059371814
0.46734351813793185,0.8333333134651184,0.06921700909733772,1.0,0.0001250000059371814
1.4041035920381546,0.7666666507720947,0.10543469255790114,0.949999988079071,0.0001250000059371814
0.8408195972442627,0.7666666507720947,0.05452517587691545,1.0,0.0001250000059371814
0.3073043763637543,0.8666666746139526,0.07874559480696916,0.9666666388511658,0.0001250000059371814
0.19569047465920447,0.8999999761581421,0.06810101103037595,1.0,0.0001250000059371814
0.8537780940532684,0.6000000238418579,0.0749381867237389,0.9833333492279053,0.0001250000059371814
0.8259751260280609,0.5666666626930237,0.026518366672098635,1.0,9.999999747378752e-05
0.34172537475824355,0.8666666746139526,0.09984943517483771,0.949999988079071,9.999999747378752e-05
1.230323278903961,0.5666666626930237,0.054738976340740916,0.9833333492279053,9.999999747378752e-05
1.0647040128707885,0.5333333611488342,0.06495840470306576,1.0,9.999999747378752e-05
0.3747526481747627,0.8666666746139526,0.046145064011216166,1.0,9.999999747378752e-05
0.8875637352466583,0.6000000238418579,0.04474324230104685,1.0,9.999999747378752e-05
0.43972520530223846,0.7666666507720947,0.04418652337044478,1.0,9.999999747378752e-05
0.28904097005724905,0.8666666746139526,0.09595821653492749,0.9833333492279053,9.999999747378752e-05
0.5782909363508224,0.699999988079071,0.08168679168447852,0.9833333492279053,9.999999747378752e-05
0.910505187511444,0.6000000238418579,0.041951977321878074,1.0,9.999999747378752e-05
1.2427954196929931,0.5666666626930237,0.05681628524325788,0.9833333492279053,9.999999747378752e-05
0.36616245806217196,0.8333333134651184,0.10388783658854664,0.9666666388511658,9.999999747378752e-05
0.09940662905573845,0.9666666388511658,0.08570148078724742,0.9666666388511658,9.999999747378752e-05
2.656895637512207,0.6000000238418579,0.06932118926197291,0.9833333492279053,9.999999747378752e-05
2.505408453941345,0.46666666865348816,0.049824188090860845,0.9833333492279053,9.999999747378752e-05
0.4517561621963978,0.8666666746139526,0.07469884352758527,0.9833333492279053,9.999999747378752e-05
0.4546655982732773,0.800000011920929,0.029436132172122598,1.0,9.999999747378752e-05
0.1512078850530088,0.9666666388511658,0.10829006358981133,0.9833333492279053,9.999999747378752e-05
0.1700457845814526,0.9666666388511658,0.12117573721334338,0.949999988079071,9.999999747378752e-05
0.11003848351538181,0.9666666388511658,0.08490791218355298,0.949999988079071,9.999999747378752e-05
0.49716103374958037,0.8333333134651184,0.10053504081442952,0.9666666388511658,9.999999747378752e-05
0.5641434341669083,0.7333333492279053,0.14008413562551142,0.949999988079071,9.999999747378752e-05
0.3511425957083702,0.8333333134651184,0.06473960569128394,0.9833333492279053,9.999999747378752e-05
0.15346179381012917,0.9333333373069763,0.04494634745642543,1.0,9.999999747378752e-05
0.11129518691450357,0.9666666388511658,0.055848448723554614,0.9833333492279053,9.999999747378752e-05
0.1108714397996664,0.9666666388511658,0.06153387194499373,1.0,9.999999747378752e-05
0.23949043080210686,0.8999999761581421,0.05524671501480043,0.9833333492279053,9.999999747378752e-05
0.22303528040647508,0.9666666388511658,0.08746929168701172,0.9666666388511658,9.999999747378752e-05
0.1252860240638256,0.9666666388511658,0.06533746784552932,1.0,9.999999747378752e-05
0.24200309105217457,0.8666666746139526,0.05345577178522944,1.0,9.999999747378752e-05
0.30208505215123294,0.8999999761581421,0.10161468805745244,0.9666666388511658,9.999999747378752e-05
0.2114655613899231,0.8999999761581421,0.0331405907869339,1.0,9.999999747378752e-05
0.29786783307790754,0.8999999761581421,0.05097717046737671,0.9833333492279053,9.999999747378752e-05
0.3135837450623512,0.8666666746139526,0.0622403428889811,1.0,9.999999747378752e-05
0.13533711954951286,0.9333333373069763,0.06628574710339308,0.9666666388511658,9.999999747378752e-05
0.4091805512085557,0.800000011920929,0.11418400797992945,0.949999988079071,9.999999747378752e-05
0.16350516118109226,0.9333333373069763,0.05077357022091746,1.0,9.999999747378752e-05
0.17615786269307138,0.9333333373069763,0.038635457307100295,1.0,9.999999747378752e-05
0.28117480129003525,0.8999999761581421,0.042112223734147844,1.0,9.999999747378752e-05
0.13230470512062312,0.9333333373069763,0.14345941874198614,0.9333333373069763,9.999999747378752e-05
1.1281778633594512,0.699999988079071,0.07726485002785921,0.9833333492279053,9.999999747378752e-05
0.7943925768136978,0.7333333492279053,0.039459624653682114,1.0,9.999999747378752e-05
0.09977380149066448,0.9666666388511658,0.09257340598851442,0.9666666388511658,9.999999747378752e-05
0.6499276392161846,0.800000011920929,0.03818298252299428,1.0,9.999999747378752e-05
0.9375864833593368,0.7333333492279053,0.0574206227902323,1.0,9.999999747378752e-05
0.18091779295355082,0.8999999761581421,0.06966873425990343,1.0,9.999999747378752e-05
0.23919079974293708,0.8999999761581421,0.08050085585564375,0.9833333492279053,9.999999747378752e-05
1.6938005924224853,0.5666666626930237,0.0724128314293921,0.9833333492279053,9.999999747378752e-05
1.7515562415122985,0.6000000238418579,0.04417141964659095,1.0,9.999999747378752e-05
0.6350959651172161,0.800000011920929,0.07480613887310028,1.0,9.999999747378752e-05
0.4794801414012909,0.8333333134651184,0.0562132858671248,1.0,9.999999747378752e-05
0.7055398546159267,0.6666666865348816,0.11546892747282982,1.0,9.999999747378752e-05
0.25459140427410604,0.8999999761581421,0.05660461215302348,1.0,9.999999747378752e-05
0.7557492852210999,0.699999988079071,0.03840308748185635,1.0,9.999999747378752e-05
0.3575511422008276,0.8666666746139526,0.056086433865129945,1.0,9.999999747378752e-05
2.216562783718109,0.5333333611488342,0.06191032032947987,0.9833333492279053,9.999999747378752e-05
0.12207046691328287,0.9666666388511658,0.07449650033377112,0.9833333492279053,9.999999747378752e-05
0.13241893257945775,0.9333333373069763,0.02821758515201509,1.0,9.999999747378752e-05
0.3938769429922104,0.8666666746139526,0.0446108115836978,1.0,9.999999747378752e-05
0.47331512775272133,0.800000011920929,0.05488197826780379,1.0,9.999999747378752e-05
0.1667330423835665,0.9666666388511658,0.04081230694428086,1.0,9.999999747378752e-05
0.5400792330503463,0.7666666507720947,0.05570042752660811,0.9833333492279053,9.999999747378752e-05
0.28456184938549994,0.8999999761581421,0.06188074988313019,1.0,9.999999747378752e-05
0.15417759511619805,0.9666666388511658,0.03201302182860673,1.0,9.999999747378752e-05
0.4399285903200507,0.800000011920929,0.1270113249309361,0.9666666388511658,9.999999747378752e-05
0.6207889512181282,0.800000011920929,0.07319105458445847,0.9666666388511658,9.999999747378752e-05
2.665656328201294,0.5,0.0901283903978765,0.949999988079071,9.999999747378752e-05
1.0419038288295268,0.7666666507720947,0.06476272419095039,0.9833333492279053,9.999999747378752e-05
0.7000135064125061,0.699999988079071,0.06599744083359838,0.9833333492279053,9.999999747378752e-05
0.2403985932469368,0.8999999761581421,0.05745242270641029,1.0,9.999999747378752e-05
1.72171630859375,0.5333333611488342,0.03560367226600647,1.0,9.999999747378752e-05
0.5573276288807392,0.800000011920929,0.030522801913321018,1.0,9.999999747378752e-05
0.2190258614718914,0.8999999761581421,0.04150889585725963,0.9833333492279053,9.999999747378752e-05
0.22662539966404438,0.8999999761581421,0.03887513931840658,1.0,9.999999747378752e-05
0.23968341797590256,0.8999999761581421,0.04148759678937495,1.0,9.999999747378752e-05
0.48779661282896997,0.8333333134651184,0.060167238605208694,1.0,9.999999747378752e-05
0.4177573978900909,0.8333333134651184,0.038384161051362754,1.0,9.999999747378752e-05
0.35565102798864245,0.800000011920929,0.05839761886745691,1.0,9.999999747378752e-05
0.37630024626851083,0.8999999761581421,0.051114322850480676,0.9833333492279053,9.999999747378752e-05
0.48161147683858874,0.8666666746139526,0.041214245138689876,1.0,9.999999747378752e-05
0.20319680385291577,0.8999999761581421,0.048114670999348165,1.0,9.999999747378752e-05
0.2982047237455845,0.8999999761581421,0.05815778556279838,0.9833333492279053,9.999999747378752e-05
0.644676124304533,0.800000011920929,0.03705895175226033,1.0,9.999999747378752e-05
1.7586623430252075,0.5666666626930237,0.10023298272863031,0.9666666388511658,9.999999747378752e-05
0.12977357497438788,0.9666666388511658,0.054904697462916374,1.0,9.999999747378752e-05
0.9283967971801758,0.5666666626930237,0.0824226432479918,0.9833333492279053,9.999999747378752e-05
0.9746715724468231,0.7333333492279053,0.07709523774683476,0.9833333492279053,9.999999747378752e-05
0.6567770719528199,0.7666666507720947,0.05172484451904893,1.0,9.999999747378752e-05
0.6838225156068802,0.699999988079071,0.058475577156059444,0.9833333492279053,9.999999747378752e-05
0.2665069721639156,0.8999999761581421,0.048371880687773226,1.0,9.999999747378752e-05
0.7986542195081711,0.7666666507720947,0.04794939747080207,0.9833333492279053,9.999999747378752e-05
1.0094129264354705,0.6333333253860474,0.04494484649039805,0.9833333492279053,9.999999747378752e-05
0.5547683432698249,0.800000011920929,0.11280841967090964,0.9666666388511658,9.999999747378752e-05
0.4235947348177433,0.8333333134651184,0.1486473651137203,0.9333333373069763,9.999999747378752e-05
0.37429447621107104,0.8333333134651184,0.03930783462710678,1.0,9.999999747378752e-05
0.38386430889368056,0.8999999761581421,0.08187273037619888,0.9833333492279053,9.999999747378752e-05
0.18305074721574782,0.8999999761581421,0.07628292287699878,0.9666666388511658,9.999999747378752e-05
0.1550209827721119,0.9333333373069763,0.06835680827498436,0.9833333492279053,9.999999747378752e-05
0.4316428147256374,0.8666666746139526,0.05400453694164753,1.0,9.999999747378752e-05
0.44871843978762627,0.8666666746139526,0.042442359449341896,1.0,9.999999747378752e-05
0.41833261027932167,0.8999999761581421,0.045649285055696966,1.0,9.999999747378752e-05
0.448316365480423,0.800000011920929,0.0806235880125314,0.9833333492279053,9.999999747378752e-05
0.12995097152888774,0.9666666388511658,0.045647127320989966,1.0,9.999999747378752e-05
0.7457554250955581,0.7666666507720947,0.06760520897805691,0.9833333492279053,9.999999747378752e-05
0.3523186378180981,0.8999999761581421,0.03278033374808729,1.0,9.999999747378752e-05
0.13999906592071057,0.9666666388511658,0.04342458182945848,1.0,9.999999747378752e-05
0.22208236157894135,0.8666666746139526,0.03827537763863802,1.0,9.999999747378752e-05
0.2354847845621407,0.9333333373069763,0.08022482763044536,0.9666666388511658,9.999999747378752e-05
0.6448828160762787,0.800000011920929,0.0487557434476912,1.0,9.999999747378752e-05
0.32262905323877933,0.8999999761581421,0.09466211865656078,0.9666666388511658,9.999999747378752e-05
0.7185405470430851,0.7333333492279053,0.06961472406983375,0.9833333492279053,9.999999747378752e-05
3.588193249702454,0.46666666865348816,0.10695930570363998,0.949999988079071,9.999999747378752e-05
0.9297573089599609,0.699999988079071,0.04689249154180288,1.0,9.999999747378752e-05
0.20398159585893155,0.8999999761581421,0.025035838410258294,1.0,9.999999747378752e-05
0.09377030963078141,0.9666666388511658,0.034499519038945436,1.0,9.999999747378752e-05
0.127509393915534,0.9333333373069763,0.027707347040995957,1.0,9.999999747378752e-05
0.388776521384716,0.8333333134651184,0.036799486307427284,0.9833333492279053,9.999999747378752e-05
0.36875186413526534,0.8333333134651184,0.05760402530431748,0.9833333492279053,9.999999747378752e-05
0.1269555571489036,0.9666666388511658,0.05267063421197236,1.0,9.999999747378752e-05
0.5352800391614437,0.800000011920929,0.04719630107283592,1.0,9.999999747378752e-05
0.11012236047536135,0.9666666388511658,0.03317348463460803,1.0,9.999999747378752e-05
1.8040287017822265,0.36666667461395264,0.10390093149617315,0.949999988079071,9.999999747378752e-05
2.4775634527206423,0.5,0.04097374342381954,1.0,9.999999747378752e-05
0.29646787270903585,0.8999999761581421,0.05256604067981243,1.0,9.999999747378752e-05
0.20618773959577083,0.8999999761581421,0.03460196936503053,1.0,9.999999747378752e-05
0.09145277440547943,1.0,0.08929529059678316,0.949999988079071,9.999999747378752e-05
0.18630639715120195,0.9666666388511658,0.04672959172166884,1.0,9.999999747378752e-05
0.22953061950393022,0.9333333373069763,0.15460009230300784,0.9333333373069763,9.999999747378752e-05
0.3452645380049944,0.8666666746139526,0.04129155939444899,1.0,9.999999747378752e-05
0.4698416829109192,0.7666666507720947,0.10781732718460262,0.949999988079071,9.999999747378752e-05
0.24540166258811952,0.8999999761581421,0.05881490968167782,1.0,9.999999747378752e-05
0.29539152830839155,0.8666666746139526,0.0658666992560029,1.0,9.999999747378752e-05
1.3925269007682801,0.46666666865348816,0.03006562711670995,1.0,9.999999747378752e-05
1.9822487115859986,0.5666666626930237,0.07595690423622728,1.0,9.999999747378752e-05
2.3151118636131285,0.6333333253860474,0.08465395187959075,0.9833333492279053,9.999999747378752e-05
