val_loss,val_accuracy,loss,accuracy,lr
0.56146999001503,0.8799999952316284,0.0002675253352208529,1.0,9.999999747378752e-05
0.5584076225757599,0.8799999952316284,0.0005198209557420342,1.0,9.999999747378752e-05
0.550270265340805,0.8799999952316284,0.00034012955984508153,1.0,9.999999747378752e-05
0.5483017027378082,0.8799999952316284,0.0002512080374799552,1.0,9.999999747378752e-05
0.5453262746334075,0.8799999952316284,0.00028531290590763094,1.0,9.999999747378752e-05
0.5383277297019958,0.8799999952316284,0.0005624415214697364,1.0,9.999999747378752e-05
0.537636336684227,0.8799999952316284,0.0004543459013802931,1.0,9.999999747378752e-05
0.5342054486274719,0.8799999952316284,0.00016440449762740174,1.0,9.999999747378752e-05
0.535685908794403,0.8799999952316284,0.00016913707731873727,1.0,9.999999747378752e-05
0.5377581059932709,0.8799999952316284,0.0008829476777464151,1.0,9.999999747378752e-05
0.5406209588050842,0.8799999952316284,0.0002563550002378179,1.0,9.999999747378752e-05
0.5438681691884995,0.8799999952316284,0.00021136381255928426,1.0,9.999999747378752e-05
0.5425884962081909,0.8799999952316284,0.0016404161804530303,1.0,9.999999747378752e-05
0.5552530646324157,0.8799999952316284,0.0068799880787992155,1.0,9.999999747378752e-05
0.5415387928485871,0.8799999952316284,0.0008249681901361328,1.0,9.999999747378752e-05
0.5294144451618195,0.8799999952316284,0.0002822674126946367,1.0,9.999999747378752e-05
0.5240223705768585,0.8799999952316284,0.0005061892825324321,1.0,9.999999747378752e-05
0.5170895308256149,0.8799999952316284,0.0006977851749979891,1.0,9.999999747378752e-05
0.5042694911360741,0.8600000143051147,0.0012650208082050085,1.0,9.999999747378752e-05
0.5091854989528656,0.8600000143051147,0.00021555292114499024,1.0,9.999999747378752e-05
0.5081334725022316,0.8600000143051147,0.0005421175323135685,1.0,9.999999747378752e-05
0.5069204851984978,0.8600000143051147,0.0005865209255716764,1.0,9.999999747378752e-05
0.5069106355309486,0.8600000143051147,0.0010887490498134866,1.0,9.999999747378752e-05
0.5043348491191864,0.8600000143051147,0.0005147840609424747,1.0,9.999999747378752e-05
0.5075056970119476,0.8600000143051147,0.0008203541015973315,1.0,9.999999747378752e-05
0.524478805065155,0.8799999952316284,0.0006379625112458598,1.0,9.999999747378752e-05
0.5367210030555725,0.8799999952316284,0.00018160644540330396,1.0,9.999999747378752e-05
0.5440602600574493,0.8799999952316284,0.00046084944260655903,1.0,9.999999747378752e-05
0.5444971203804017,0.8799999952316284,0.00018363105009484572,1.0,9.999999747378752e-05
0.5426277875900268,0.8799999952316284,0.0013219066804595059,1.0,9.999999747378752e-05
0.5367765605449677,0.8799999952316284,0.00024378707312280312,1.0,9.999999747378752e-05
0.5332699298858643,0.8799999952316284,0.00034809619501174893,1.0,9.999999747378752e-05
0.5300479978322983,0.8799999952316284,0.0003877980449033203,1.0,9.999999747378752e-05
0.5327765315771102,0.8799999952316284,0.00038706594496034085,1.0,9.999999747378752e-05
0.5266014814376831,0.8799999952316284,0.0007090585735568311,1.0,9.999999747378752e-05
0.5253764778375626,0.8799999952316284,0.00017376165615132778,1.0,9.999999747378752e-05
0.523166736960411,0.8799999952316284,0.0008337288807524601,1.0,9.999999747378752e-05
0.5418309777975082,0.8799999952316284,0.0011350530745403375,1.0,9.999999747378752e-05
0.5487210750579834,0.8799999952316284,0.0004328142662416212,1.0,9.999999747378752e-05
0.5475833803415299,0.8799999952316284,0.0002513856263249181,1.0,9.999999747378752e-05
0.547225758433342,0.8799999952316284,0.0001574302074004663,1.0,9.999999747378752e-05
0.5463413834571839,0.8799999952316284,0.00025236662477254865,1.0,9.999999747378752e-05
0.5421024918556213,0.8799999952316284,0.0008086359717708547,1.0,9.999999747378752e-05
0.5292517423629761,0.8799999952316284,0.0007457531955878949,1.0,9.999999747378752e-05
0.515914797782898,0.8799999952316284,0.0003716214359883452,1.0,9.999999747378752e-05
0.5151233792304992,0.8600000143051147,0.0008108156569505808,1.0,9.999999747378752e-05
0.5182217717170715,0.8600000143051147,0.00021424583974294364,1.0,9.999999747378752e-05
0.519898210465908,0.8600000143051147,0.00010530485997151118,1.0,9.999999747378752e-05
0.5206690311431885,0.8600000143051147,0.00031975033998605796,1.0,9.999999747378752e-05
0.5218389987945556,0.8799999952316284,0.00047448488330701364,1.0,9.999999747378752e-05
0.5235131949186325,0.8799999952316284,0.0003343349369970383,1.0,9.999999747378752e-05
0.5335246235132217,0.8799999952316284,0.0010131309285497992,1.0,9.999999747378752e-05
0.5422855973243713,0.8799999952316284,0.00030068880987528247,1.0,9.999999747378752e-05
0.5468787670135498,0.8799999952316284,0.0001769843467627652,1.0,9.999999747378752e-05
0.5496969282627105,0.8799999952316284,0.000262128150643548,1.0,9.999999747378752e-05
0.5487440198659896,0.8799999952316284,0.0002688538261281792,1.0,9.999999747378752e-05
0.547118216753006,0.8799999952316284,0.0004473846638575196,1.0,9.999999747378752e-05
0.5437236785888672,0.8799999952316284,0.00013101884178468026,1.0,9.999999747378752e-05
0.5443832069635391,0.8799999952316284,0.0003099101420957595,1.0,9.999999747378752e-05
0.5465218484401703,0.8799999952316284,0.00011149764395668171,1.0,9.999999747378752e-05
0.5480287551879883,0.8799999952316284,0.0001437977498426335,1.0,9.999999747378752e-05
0.5494356602430344,0.8799999952316284,0.00034344505165790907,1.0,9.999999747378752e-05
0.5582863330841065,0.8799999952316284,0.0002412243171420414,1.0,9.999999747378752e-05
0.551720142364502,0.8799999952316284,0.000377029880110058,1.0,9.999999747378752e-05
0.5417580395936966,0.8799999952316284,0.0012867508252384142,1.0,9.999999747378752e-05
0.540831333398819,0.8799999952316284,0.0004913116084935609,1.0,9.999999747378752e-05
0.5431794464588166,0.8799999952316284,0.0002907542850152822,1.0,9.999999747378752e-05
0.5462308347225189,0.8799999952316284,9.445791692996863e-05,1.0,9.999999747378752e-05
0.547283923625946,0.8799999952316284,0.00025746096325747204,1.0,9.999999747378752e-05
0.548204493522644,0.8799999952316284,0.00019921042658097577,1.0,9.999999747378752e-05
0.4757901310920715,0.8600000143051147,0.0014856021974992474,1.0,9.999999747378752e-05
0.45583668947219846,0.8600000143051147,0.0003371876562596299,1.0,9.999999747378752e-05
0.46578066796064377,0.8600000143051147,0.000585605415108148,1.0,9.999999747378752e-05
0.47897422313690186,0.8600000143051147,0.00047316290401795414,1.0,9.999999747378752e-05
0.5009403049945831,0.8600000143051147,0.0007542640385509003,1.0,9.999999747378752e-05
0.5251452893018722,0.8799999952316284,0.00012379717009025626,1.0,9.999999747378752e-05
0.5377223402261734,0.8799999952316284,0.00025869836172205397,1.0,9.999999747378752e-05
0.5472428888082504,0.8799999952316284,0.00017371631984133273,1.0,9.999999747378752e-05
0.552976930141449,0.8799999952316284,0.00043198916682740673,1.0,9.999999747378752e-05
0.5541636198759079,0.8799999952316284,9.570022011757828e-05,1.0,9.999999747378752e-05
0.5572879433631897,0.8799999952316284,0.00041823117862804793,1.0,9.999999747378752e-05
0.5586409866809845,0.8799999952316284,8.374085264222231e-05,1.0,9.999999747378752e-05
0.5611132562160492,0.8799999952316284,0.0002746273072261829,1.0,9.999999747378752e-05
0.563474702835083,0.8799999952316284,0.0002881659180275165,1.0,9.999999747378752e-05
0.5643941700458527,0.8799999952316284,0.0002734395126026357,1.0,9.999999747378752e-05
0.5656574219465256,0.8799999952316284,0.0003231959562981501,1.0,9.999999747378752e-05
0.5656988382339477,0.8799999952316284,0.000751778087214916,1.0,9.999999747378752e-05
0.5619799435138703,0.8799999952316284,0.00028751102145179174,1.0,9.999999747378752e-05
0.5603548049926758,0.8600000143051147,0.00045845494350942316,1.0,9.999999747378752e-05
0.9242788888514042,0.8600000143051147,0.010613945288059767,1.0,9.999999747378752e-05
0.5291133940219879,0.8600000143051147,0.023356155063811456,0.9800000190734863,9.999999747378752e-05
2.915479588508606,0.6800000071525574,0.00879369002650492,1.0,9.999999747378752e-05
1.9351974725723267,0.7200000286102295,0.00389502510370221,1.0,9.999999747378752e-05
1.239918726682663,0.800000011920929,0.0011499347878270783,1.0,9.999999747378752e-05
0.6653561666607857,0.8799999952316284,0.00915751139400527,1.0,9.999999747378752e-05
0.6274909097701311,0.8799999952316284,0.0021275347287883052,1.0,9.999999747378752e-05
0.665409392118454,0.8799999952316284,0.006639405054738745,1.0,9.999999747378752e-05
0.8092587798833847,0.8600000143051147,0.001888751133083133,1.0,9.999999747378752e-05
0.8669101387262345,0.8799999952316284,0.002059960732003674,1.0,9.999999747378752e-05
0.8382565766572952,0.8799999952316284,0.0012189385612145997,1.0,9.999999747378752e-05
0.7813255876302719,0.8799999952316284,0.0004648667149012908,1.0,9.999999747378752e-05
0.7306061923503876,0.8399999737739563,0.0005623998149530962,1.0,9.999999747378752e-05
0.6902256637811661,0.8399999737739563,0.0006450459572079126,1.0,9.999999747378752e-05
0.6626155793666839,0.8399999737739563,0.0005363367701647804,1.0,9.999999747378752e-05
0.6414235711097718,0.8399999737739563,0.0012993071290111403,1.0,9.999999747378752e-05
0.6255536437034607,0.8399999737739563,0.00046981355772004465,1.0,9.999999747378752e-05
0.6088077485561371,0.8600000143051147,0.00047841228515608234,1.0,9.999999747378752e-05
0.5971824049949646,0.8799999952316284,0.00098477802312118,1.0,9.999999747378752e-05
0.5949979305267334,0.8799999952316284,0.0003556779287464451,1.0,9.999999747378752e-05
0.5902034401893616,0.8799999952316284,0.000959179958954337,1.0,9.999999747378752e-05
0.5863160610198974,0.8799999952316284,0.00040941884344647406,1.0,9.999999747378752e-05
0.5777096569538116,0.8799999952316284,0.0007986141339642927,1.0,9.999999747378752e-05
0.5717723399400712,0.8799999952316284,0.001019281653134385,1.0,9.999999747378752e-05
0.5627493381500244,0.8799999952316284,0.00020076473083463497,1.0,9.999999747378752e-05
0.5639944851398468,0.8600000143051147,0.004142943091574125,1.0,9.999999747378752e-05
0.4740608692169189,0.8600000143051147,0.010524983738287119,1.0,9.999999747378752e-05
0.43913510739803313,0.8799999952316284,0.00179470418515848,1.0,9.999999747378752e-05
0.4414967715740204,0.8999999761581421,0.0009971458639483899,1.0,9.999999747378752e-05
0.5263464484363795,0.8799999952316284,0.003386747007607482,1.0,9.999999747378752e-05
0.5741199448704719,0.8799999952316284,0.0011726290860679,1.0,9.999999747378752e-05
0.5742494720965624,0.8799999952316284,0.0010918543412117288,1.0,9.999999747378752e-05
0.5664311058819294,0.8999999761581421,0.0025070416522794403,1.0,9.999999747378752e-05
0.554684579372406,0.8999999761581421,0.0008269097623269772,1.0,9.999999747378752e-05
0.5441283985972405,0.8999999761581421,0.0015426414494868368,1.0,9.999999747378752e-05
0.532110120356083,0.8999999761581421,0.0005464820522320224,1.0,9.999999747378752e-05
0.5266305841505527,0.8999999761581421,0.0005180441585252993,1.0,9.999999747378752e-05
0.5229642242193222,0.8600000143051147,0.0004099089337614714,1.0,9.999999747378752e-05
0.5203234538435936,0.8600000143051147,0.00017620786602492444,1.0,9.999999747378752e-05
0.5487881228327751,0.8600000143051147,0.002872476733318763,1.0,9.999999747378752e-05
0.5648500353097916,0.8600000143051147,0.0004333015393058304,1.0,9.999999747378752e-05
0.5664894461631775,0.8600000143051147,0.0006877435647766106,1.0,9.999999747378752e-05
0.5657274216413498,0.8600000143051147,0.0004109124136448372,1.0,9.999999747378752e-05
0.564114636182785,0.8600000143051147,0.00018580810938146898,1.0,9.999999747378752e-05
0.5627868145704269,0.8600000143051147,0.00047895149255055,1.0,9.999999747378752e-05
0.5607655435800553,0.8600000143051147,0.00048501294295419937,1.0,9.999999747378752e-05
0.557870215177536,0.8799999952316284,0.0004945322041749022,1.0,9.999999747378752e-05
0.55392926633358,0.8799999952316284,0.0007219314036774449,1.0,9.999999747378752e-05
0.5521361827850342,0.8799999952316284,0.0006865221701445989,1.0,9.999999747378752e-05
0.5494932651519775,0.8799999952316284,0.0003580678230719059,1.0,9.999999747378752e-05
0.5497650623321533,0.8799999952316284,0.00044100710620114113,1.0,9.999999747378752e-05
0.5499660342931747,0.8799999952316284,0.0005752294749981956,1.0,9.999999747378752e-05
0.5507843166589736,0.8799999952316284,0.0003013312540133484,1.0,9.999999747378752e-05
0.5519753277301789,0.8799999952316284,0.0001601471643880359,1.0,9.999999747378752e-05
0.5539378941059112,0.8799999952316284,0.0003398382443265291,1.0,9.999999747378752e-05
0.5555864751338959,0.8799999952316284,0.0004256449483364122,1.0,9.999999747378752e-05
0.5523825079202652,0.8799999952316284,0.0010322024434572085,1.0,9.999999747378752e-05
0.5525572240352631,0.8799999952316284,0.00026140042682527566,1.0,9.999999747378752e-05
0.5528431922197342,0.8799999952316284,0.0007490451585908886,1.0,9.999999747378752e-05
0.5564647853374481,0.8799999952316284,0.0009545858920319006,1.0,9.999999747378752e-05
0.5502261161804199,0.8799999952316284,0.0009066822942259023,1.0,9.999999747378752e-05
0.54135702252388,0.8799999952316284,0.0008632999022665899,1.0,9.999999747378752e-05
0.5375014096498489,0.8799999952316284,0.00029618531552841885,1.0,9.999999747378752e-05
0.5345313131809235,0.8600000143051147,0.0008440863704890944,1.0,9.999999747378752e-05
0.53221016228199,0.8799999952316284,0.0005019197031288058,1.0,9.999999747378752e-05
0.5316990554332733,0.8799999952316284,0.0003259399467424373,1.0,9.999999747378752e-05
0.5320726424455643,0.8799999952316284,0.00019882439300999977,1.0,9.999999747378752e-05
0.5369103044271469,0.8600000143051147,0.0004972240290953778,1.0,9.999999747378752e-05
0.5404565453529357,0.8799999952316284,0.0003827667602308793,1.0,9.999999747378752e-05
0.540369063615799,0.8799999952316284,0.0002912711919634603,1.0,9.999999747378752e-05
0.5403678059577942,0.8799999952316284,0.0002722784636716824,1.0,9.999999747378752e-05
0.5405220270156861,0.8799999952316284,0.0005545984909986146,1.0,9.999999747378752e-05
0.5442788869142532,0.8799999952316284,0.00027559888003452214,1.0,9.999999747378752e-05
0.5477868527173996,0.8799999952316284,0.0003386326294275932,1.0,9.999999747378752e-05
0.5520754814147949,0.8799999952316284,0.0006719301498378627,1.0,9.999999747378752e-05
0.5525157302618027,0.8799999952316284,0.00020934021813445725,1.0,9.999999747378752e-05
0.5517450660467148,0.8799999952316284,0.0005157478808541782,1.0,9.999999747378752e-05
0.5483673989772797,0.8799999952316284,0.00028404111217241736,1.0,9.999999747378752e-05
0.5344073295593261,0.8799999952316284,0.007263547578986618,1.0,9.999999747378752e-05
0.530576103925705,0.8399999737739563,0.0019822129601379857,1.0,9.999999747378752e-05
0.5604655683040619,0.8399999737739563,0.0027750908731832167,1.0,9.999999747378752e-05
0.5240421414375305,0.8600000143051147,0.0017990675973123872,1.0,9.999999747378752e-05
0.5078201115131378,0.8799999952316284,0.0007740268207271584,1.0,9.999999747378752e-05
0.5060032337903977,0.8799999952316284,0.0002546963096392574,1.0,9.999999747378752e-05
0.5073145151138305,0.8600000143051147,0.0002992962658026954,1.0,9.999999747378752e-05
0.5121603071689605,0.8600000143051147,0.0011281857900030446,1.0,9.999999747378752e-05
0.5130136519670486,0.8600000143051147,0.0006689412686682772,1.0,9.999999747378752e-05
0.5156487971544266,0.8600000143051147,0.00038670298890792766,1.0,9.999999747378752e-05
0.5181375861167907,0.8600000143051147,0.00017743495991453528,1.0,9.999999747378752e-05
0.5218973129987716,0.8600000143051147,0.0014508987518638606,1.0,9.999999747378752e-05
0.5278168156743049,0.8600000143051147,0.0005955795088084415,1.0,9.999999747378752e-05
0.5314131513237953,0.8600000143051147,0.0005179360265174182,1.0,9.999999747378752e-05
0.5399505540728569,0.8600000143051147,0.0008361305517610162,1.0,9.999999747378752e-05
0.5451927989721298,0.8600000143051147,0.0005491300980793312,1.0,9.999999747378752e-05
0.5470216542482376,0.8600000143051147,0.00014125916495686397,1.0,9.999999747378752e-05
0.5495984837412834,0.8600000143051147,0.0004019428943138337,1.0,9.999999747378752e-05
0.55186787545681,0.8600000143051147,0.0004230774604366161,1.0,9.999999747378752e-05
0.5534238934516906,0.8600000143051147,0.0002606934182040277,1.0,9.999999747378752e-05
0.5534086465835572,0.8600000143051147,0.0005485588235387695,1.0,9.999999747378752e-05
0.5533485263586044,0.8600000143051147,0.0002076345459499862,1.0,9.999999747378752e-05
0.5560713410377502,0.8600000143051147,0.00038807384044048376,1.0,9.999999747378752e-05
0.5577084451913834,0.8600000143051147,0.000253968207653088,1.0,9.999999747378752e-05
0.5574235886335372,0.8600000143051147,0.0005441229965072125,1.0,9.999999747378752e-05
0.5547883033752441,0.8600000143051147,0.0009355808811960742,1.0,9.999999747378752e-05
0.5524450898170471,0.8799999952316284,0.00033969550131587314,1.0,9.999999747378752e-05
0.547523245215416,0.8799999952316284,0.0010341654342482798,1.0,9.999999747378752e-05
0.5471528112888336,0.8799999952316284,0.00019623300941020715,1.0,9.999999747378752e-05
0.5473916292190552,0.8799999952316284,0.0005767923903476913,1.0,9.999999747378752e-05
0.5481216371059418,0.8799999952316284,0.00017358555560349488,1.0,9.999999747378752e-05
0.5477184414863586,0.8600000143051147,0.0004842275218834402,1.0,9.999999747378752e-05
0.5479878157377243,0.8600000143051147,0.00017565071557328337,1.0,9.999999747378752e-05
0.5482430785894394,0.8600000143051147,0.0004222432105962071,1.0,9.999999747378752e-05
0.5489995360374451,0.8600000143051147,0.0002295401456649415,1.0,9.999999747378752e-05
0.5494443148374557,0.8600000143051147,0.00024176065880965325,1.0,9.999999747378752e-05
0.5484002709388733,0.8600000143051147,0.0002122600290022092,1.0,9.999999747378752e-05
0.5489573568105698,0.8600000143051147,0.00016839147574501112,1.0,9.999999747378752e-05
0.5499906480312348,0.8600000143051147,0.00041977445216616615,1.0,9.999999747378752e-05
0.5526675581932068,0.8600000143051147,0.00043876714480575176,1.0,9.999999747378752e-05
0.555128276348114,0.8600000143051147,0.00022910250663699117,1.0,9.999999747378752e-05
0.5562862098217011,0.8600000143051147,0.00017238396321772598,1.0,9.999999747378752e-05
0.5555621176958084,0.8600000143051147,0.00032998134975059656,1.0,9.999999747378752e-05
0.5566090941429138,0.8600000143051147,0.0001322727166552795,1.0,9.999999747378752e-05
0.5570348978042603,0.8600000143051147,0.0001818830583943054,1.0,9.999999747378752e-05
0.5569371283054352,0.8600000143051147,0.00016847602100824587,1.0,9.999999747378752e-05
0.5566551059484481,0.8600000143051147,0.00017252341240237,1.0,9.999999747378752e-05
0.5564041376113892,0.8600000143051147,0.00015297588161047315,1.0,9.999999747378752e-05
0.5571385741233825,0.8600000143051147,0.00018002160650212317,1.0,9.999999747378752e-05
0.5581577390432357,0.8600000143051147,0.00021678939974663082,1.0,9.999999747378752e-05
0.5596278190612793,0.8799999952316284,0.00021804208499816015,1.0,9.999999747378752e-05
0.5602718979120255,0.8799999952316284,0.0002652970597409876,1.0,9.999999747378752e-05
0.5628408432006836,0.8799999952316284,0.00010614714592520613,1.0,9.999999747378752e-05
0.5634095877408981,0.8799999952316284,0.00013073060508759227,1.0,9.999999747378752e-05
0.5637415081262589,0.8799999952316284,0.0005169856791326311,1.0,9.999999747378752e-05
0.5650126099586487,0.8799999952316284,0.00010204682293988299,1.0,9.999999747378752e-05
0.5642110586166382,0.8799999952316284,0.0002138330817615497,1.0,9.999999747378752e-05
0.5623816639184952,0.8799999952316284,0.0005716987932828487,1.0,9.999999747378752e-05
0.5634657502174377,0.8799999952316284,0.00023819710622774437,1.0,9.999999747378752e-05
0.5639886617660522,0.8799999952316284,0.00016179641879716656,1.0,9.999999747378752e-05
0.5618282914161682,0.8799999952316284,0.0003124066028249217,1.0,9.999999747378752e-05
0.5618338644504547,0.8799999952316284,0.0001575196936755674,1.0,9.999999747378752e-05
0.5605675041675567,0.8799999952316284,0.0003061978321056813,1.0,9.999999747378752e-05
0.5611251473426819,0.8799999952316284,0.00022372219518729253,1.0,9.999999747378752e-05
0.5624658912420273,0.8799999952316284,0.00023038622202875558,1.0,9.999999747378752e-05
0.5559876322746277,0.8600000143051147,0.0005281734724121634,1.0,9.999999747378752e-05
0.5554184556007385,0.8600000143051147,0.00013196894051361596,1.0,9.999999747378752e-05
0.5566884994506835,0.8600000143051147,0.00031532245739072093,1.0,9.999999747378752e-05
0.5585453331470489,0.8600000143051147,0.00020113088739890373,1.0,9.999999747378752e-05
0.5601079761981964,0.8600000143051147,0.00018479581367500942,1.0,9.999999747378752e-05
0.5592615455389023,0.8600000143051147,0.0007461154988050112,1.0,9.999999747378752e-05
0.5569033831357956,0.8600000143051147,0.0003911266494469601,1.0,9.999999747378752e-05
0.5567231804132462,0.8600000143051147,0.00019322624430060387,1.0,9.999999747378752e-05
0.5579276233911514,0.8600000143051147,0.00024447812957077985,1.0,9.999999747378752e-05
0.5599150389432908,0.8600000143051147,0.00011925504313694545,1.0,9.999999747378752e-05
0.5618975907564163,0.8600000143051147,9.472953461227007e-05,1.0,9.999999747378752e-05
0.5632429927587509,0.8600000143051147,0.0003193650936736958,1.0,9.999999747378752e-05
0.5654648840427399,0.8600000143051147,0.00012298718829697463,1.0,9.999999747378752e-05
0.5667530357837677,0.8600000143051147,0.0001858067564171506,1.0,9.999999747378752e-05
0.5674526035785675,0.8600000143051147,0.00032537806073378305,1.0,9.999999747378752e-05
0.5686019837856293,0.8600000143051147,0.00013320111893335706,1.0,9.999999747378752e-05
0.5687811076641083,0.8600000143051147,0.00026276945045538013,1.0,9.999999747378752e-05
0.5684512972831726,0.8600000143051147,0.00014273272408900085,1.0,9.999999747378752e-05
0.5676665008068085,0.8600000143051147,0.000506736680654285,1.0,9.999999747378752e-05
0.5671435594558716,0.8600000143051147,0.00021098475481267086,1.0,9.999999747378752e-05
0.5697791039943695,0.8600000143051147,0.00018928611152659868,1.0,9.999999747378752e-05
0.5729133158922195,0.8600000143051147,0.0006224454849871108,1.0,9.999999747378752e-05
0.5812029361724853,0.8600000143051147,0.00027984210892100235,1.0,9.999999747378752e-05
0.5850710064172745,0.8600000143051147,0.00021955733263894216,1.0,9.999999747378752e-05
0.5834463477134705,0.8600000143051147,0.0001843382906372426,1.0,9.999999747378752e-05
0.583275118470192,0.8799999952316284,0.00013051876157987863,1.0,9.999999747378752e-05
0.582532775402069,0.8799999952316284,0.00019869779498549178,1.0,9.999999747378752e-05
0.5916404694318771,0.8799999952316284,0.0015842211124436289,1.0,9.999999747378752e-05
0.6012621492147445,0.8799999952316284,9.443479339097394e-05,1.0,9.999999747378752e-05
0.6033250510692596,0.8799999952316284,0.00013865653454558924,1.0,9.999999747378752e-05
0.5782169431447983,0.8799999952316284,0.0012531892320112093,1.0,9.999999747378752e-05
0.5706360578536988,0.8799999952316284,0.0005882730761186394,1.0,9.999999747378752e-05
0.5726534187793731,0.8799999952316284,0.00021075530548841925,1.0,9.999999747378752e-05
0.5728189796209335,0.8600000143051147,0.0007029865933873225,1.0,9.999999747378752e-05
0.5739306688308716,0.8799999952316284,0.0002661379555320309,1.0,9.999999747378752e-05
0.5782073974609375,0.8799999952316284,0.0005576991854468361,1.0,9.999999747378752e-05
0.5790250658988952,0.8799999952316284,0.00017836014994827566,1.0,9.999999747378752e-05
0.5796084105968475,0.8799999952316284,0.00014743632127647288,1.0,9.999999747378752e-05
0.5803850531578064,0.8799999952316284,0.00016759692443883977,1.0,9.999999747378752e-05
0.5855533838272095,0.8799999952316284,0.0016443174536107108,1.0,9.999999747378752e-05
0.588072556257248,0.8799999952316284,0.00025185713129758367,1.0,9.999999747378752e-05
0.5821509480476379,0.8799999952316284,0.00022604658242926235,1.0,9.999999747378752e-05
0.5733963042497635,0.8799999952316284,0.0007500544268623343,1.0,9.999999747378752e-05
0.5695325046777725,0.8600000143051147,0.00018545263574196725,1.0,9.999999747378752e-05
0.5702086895704269,0.8600000143051147,0.00026510255247558234,1.0,9.999999747378752e-05
0.5708962321281433,0.8600000143051147,0.0003210686507372884,1.0,9.999999747378752e-05
0.5689591526985168,0.8600000143051147,0.0004552883197902702,1.0,9.999999747378752e-05
0.5685399949550629,0.8600000143051147,0.0001578946181325591,1.0,9.999999747378752e-05
0.573887974023819,0.8799999952316284,0.00043481307075126096,1.0,9.999999747378752e-05
0.580229651927948,0.8799999952316284,7.80289850808913e-05,1.0,9.999999747378752e-05
0.633920656144619,0.8799999952316284,0.00510585342271952,1.0,9.999999747378752e-05
0.836309266090393,0.8399999737739563,0.006645661206857767,1.0,9.999999747378752e-05
1.3280354022979737,0.800000011920929,0.00044813249151047784,1.0,9.999999747378752e-05
0.699777364730835,0.8799999952316284,0.0019275595404906198,1.0,9.999999747378752e-05
0.6182113438844681,0.8799999952316284,0.0027563395948163815,1.0,9.999999747378752e-05
0.5756449162960052,0.8799999952316284,0.0016719296501833015,1.0,9.999999747378752e-05
0.6241039514541626,0.8799999952316284,0.0009001246635307325,1.0,9.999999747378752e-05
0.6393583968281746,0.8799999952316284,0.0002917401183367474,1.0,9.999999747378752e-05
0.6067709475755692,0.8799999952316284,0.0009380939285620115,1.0,9.999999747378752e-05
0.5867418766021728,0.8799999952316284,0.00023372459727397655,1.0,9.999999747378752e-05
0.583630558848381,0.8799999952316284,0.000460808735624596,1.0,9.999999747378752e-05
0.5786827236413956,0.8799999952316284,0.00025574606534064517,1.0,9.999999747378752e-05
0.5761015802621842,0.8799999952316284,0.00016466737688460852,1.0,9.999999747378752e-05
0.5754296094179153,0.8799999952316284,0.00017765178508852842,1.0,9.999999747378752e-05
0.580927562713623,0.8799999952316284,0.00041886069666361434,1.0,9.999999747378752e-05
0.581828823685646,0.8799999952316284,0.00017526521969557507,1.0,9.999999747378752e-05
0.6439440790563822,0.8999999761581421,0.002025205362951965,1.0,9.999999747378752e-05
0.6611878950148821,0.8799999952316284,0.00025617416849854635,1.0,9.999999747378752e-05
0.6478764314204455,0.8799999952316284,0.00013287058027344756,1.0,9.999999747378752e-05
0.6210396248847246,0.8799999952316284,0.0003507534031086834,1.0,9.999999747378752e-05
0.5088909924030304,0.8799999952316284,0.0017192442417581332,1.0,9.999999747378752e-05
0.500107865035534,0.8999999761581421,0.00017070092781068524,1.0,9.999999747378752e-05
0.5092700637876988,0.8999999761581421,0.0001261543671716936,1.0,9.999999747378752e-05
0.5103656306862832,0.8999999761581421,0.00019514059167704544,1.0,9.999999747378752e-05
0.5103834554553032,0.8999999761581421,0.00025263278248530694,1.0,9.999999747378752e-05
0.5106449991464614,0.8600000143051147,0.00037307359007172637,1.0,9.999999747378752e-05
0.5128955155611038,0.8600000143051147,0.00022151893863338047,1.0,9.999999747378752e-05
0.5168860495090485,0.8600000143051147,0.00016622305374767166,1.0,9.999999747378752e-05
0.519756743311882,0.8600000143051147,0.0002576693987066392,1.0,9.999999747378752e-05
0.523581376671791,0.8600000143051147,0.0001282107925362652,1.0,9.999999747378752e-05
0.5283066362142563,0.8600000143051147,0.00011737538243323797,1.0,9.999999747378752e-05
0.5328538000583649,0.8799999952316284,8.3956782509631e-05,1.0,9.999999747378752e-05
0.5353588342666626,0.8799999952316284,0.00013754426036030054,1.0,9.999999747378752e-05
0.5339999079704285,0.8799999952316284,0.0006209701269654033,1.0,9.999999747378752e-05
0.5363864064216614,0.8799999952316284,0.00012003647480014479,1.0,9.999999747378752e-05
0.5419767558574676,0.8799999952316284,0.0006340604497381719,1.0,9.999999747378752e-05
0.560590535402298,0.8799999952316284,0.00013300183854880743,1.0,9.999999747378752e-05
0.5686756491661071,0.8799999952316284,0.00011380938085494562,1.0,9.999999747378752e-05
0.5711874783039093,0.8799999952316284,0.00010664345718396362,1.0,9.999999747378752e-05
0.5695626139640808,0.8799999952316284,0.00015001087958808058,1.0,9.999999747378752e-05
0.555371555685997,0.8799999952316284,0.0008105436976620694,1.0,9.999999747378752e-05
0.5435416340827942,0.8799999952316284,0.00019622011241153813,1.0,9.999999747378752e-05
0.5389357656240463,0.8799999952316284,0.00013764133982476778,1.0,9.999999747378752e-05
0.5375218391418457,0.8799999952316284,0.00015499170121984206,1.0,9.999999747378752e-05
