val_loss,val_accuracy,loss,accuracy,lr
0.4450910346304437,0.9368888735771179,1.4208398279151879e-05,1.0,9.999999747378752e-05
0.44506803779422865,0.937333345413208,1.9105388812022283e-05,1.0,9.999999747378752e-05
0.4448620929647069,0.9368888735771179,3.3413533616112546e-05,1.0,9.999999747378752e-05
0.44493950497394447,0.9364444613456726,1.5162082469032612e-05,1.0,9.999999747378752e-05
0.4449618702195132,0.9364444613456726,1.6848613624460995e-05,1.0,9.999999747378752e-05
0.44522348233680853,0.9364444613456726,2.454194167512469e-05,1.0,9.999999747378752e-05
0.44528247584194547,0.9377777576446533,2.2522994040627964e-05,1.0,9.999999747378752e-05
0.44508170719236095,0.9377777576446533,2.0432056931895203e-05,1.0,9.999999747378752e-05
0.44497698422888143,0.9368888735771179,2.552831682987744e-05,1.0,9.999999747378752e-05
0.4450267442658466,0.9359999895095825,2.199885954905767e-05,1.0,9.999999747378752e-05
0.44517490136573745,0.9368888735771179,2.204418196924962e-05,1.0,9.999999747378752e-05
0.4448887737851724,0.9368888735771179,1.924767986565712e-05,1.0,9.999999747378752e-05
0.44493531715816786,0.937333345413208,2.166456556005869e-05,1.0,9.999999747378752e-05
0.4450512042967716,0.937333345413208,2.4248651694506406e-05,1.0,9.999999747378752e-05
0.4450053333568358,0.937333345413208,1.652135667245602e-05,1.0,9.999999747378752e-05
0.4452054907806289,0.937333345413208,1.5167410056164954e-05,1.0,9.999999747378752e-05
0.4452186062594847,0.937333345413208,2.917109034751775e-05,1.0,9.999999747378752e-05
0.4453301532262679,0.937333345413208,1.8010652856901287e-05,1.0,9.999999747378752e-05
0.44541294632960005,0.937333345413208,1.9982062658527865e-05,1.0,9.999999747378752e-05
0.4456869590939427,0.937333345413208,2.7958711521932856e-05,1.0,9.999999747378752e-05
0.4457965919105473,0.937333345413208,1.7554437668877653e-05,1.0,9.999999747378752e-05
0.44592475968553563,0.937333345413208,1.937051121785771e-05,1.0,9.999999747378752e-05
0.4462253193321012,0.937333345413208,2.1291535755153745e-05,1.0,9.999999747378752e-05
0.44658453473737286,0.937333345413208,2.5696703989524393e-05,1.0,9.999999747378752e-05
0.4469407263460396,0.9377777576446533,1.937424944480881e-05,1.0,9.999999747378752e-05
0.44624864374557605,0.9377777576446533,2.7745943109039218e-05,1.0,9.999999747378752e-05
0.44570207573600296,0.9382222294807434,1.2283247742743698e-05,1.0,9.999999747378752e-05
0.4438475492526696,0.9382222294807434,2.1571095705439803e-05,1.0,9.999999747378752e-05
0.44330856668913393,0.9377777576446533,1.8379528853984085e-05,1.0,9.999999747378752e-05
0.4432493790152835,0.9386666417121887,2.7496703885844907e-05,1.0,9.999999747378752e-05
0.4431133589542409,0.9391111135482788,1.3369856096687727e-05,1.0,9.999999747378752e-05
0.443209576483883,0.9391111135482788,1.3573236035881563e-05,1.0,9.999999747378752e-05
0.4436053595870253,0.9382222294807434,3.362313070101663e-05,1.0,9.999999747378752e-05
0.44418686992541107,0.9382222294807434,2.6453338141436688e-05,1.0,9.999999747378752e-05
0.4448297642728624,0.9377777576446533,2.3056670266669245e-05,1.0,9.999999747378752e-05
0.4444201827641009,0.9382222294807434,0.00010591122157347854,1.0,9.999999747378752e-05
0.44326414467197983,0.9395555257797241,3.457792266272008e-05,1.0,9.999999747378752e-05
0.4428153654946982,0.9399999976158142,1.631262368755415e-05,1.0,9.999999747378752e-05
0.44243307935669224,0.9395555257797241,1.8557146278908476e-05,1.0,9.999999747378752e-05
0.4420928880238522,0.9395555257797241,2.340847578307148e-05,1.0,9.999999747378752e-05
0.442280816819649,0.9395555257797241,3.635137574747205e-05,1.0,9.999999747378752e-05
0.4426414098504287,0.9395555257797241,1.746294395707082e-05,1.0,9.999999747378752e-05
0.44324176063103854,0.9395555257797241,2.3300281012780032e-05,1.0,9.999999747378752e-05
0.44394829317228707,0.9395555257797241,1.65952252864372e-05,1.0,9.999999747378752e-05
0.44410414915577306,0.9391111135482788,1.4157828249153681e-05,1.0,9.999999747378752e-05
0.44423178859846507,0.9391111135482788,1.1833743112219964e-05,1.0,9.999999747378752e-05
0.44441327859260127,0.9391111135482788,9.670539991930127e-06,1.0,9.999999747378752e-05
0.44478859229186735,0.9391111135482788,3.194978073588573e-05,1.0,9.999999747378752e-05
0.4446734831296659,0.9391111135482788,1.8348776546190494e-05,1.0,9.999999747378752e-05
0.44463103900981515,0.9391111135482788,1.1933141766348854e-05,1.0,9.999999747378752e-05
0.4445884500870763,0.9386666417121887,1.93616617762018e-05,1.0,9.999999747378752e-05
0.44506020754209263,0.9382222294807434,1.6281490679830313e-05,1.0,9.999999747378752e-05
0.44502758867175485,0.9382222294807434,4.306021077354671e-05,1.0,9.999999747378752e-05
0.4445776091313423,0.9382222294807434,2.3518634581705557e-05,1.0,9.999999747378752e-05
0.4449864492843339,0.9382222294807434,6.14503506658366e-05,1.0,9.999999747378752e-05
0.4459643282523264,0.9382222294807434,1.9951122714701342e-05,1.0,9.999999747378752e-05
0.4465043841233738,0.9377777576446533,1.7411357119271997e-05,1.0,9.999999747378752e-05
0.44694022423667895,0.9377777576446533,2.422659151488915e-05,1.0,9.999999747378752e-05
0.44709024220682353,0.9377777576446533,1.1972340518696e-05,1.0,9.999999747378752e-05
0.4473345862293637,0.9377777576446533,1.7687511455733327e-05,1.0,9.999999747378752e-05
0.447604998515469,0.9377777576446533,1.2063413654686884e-05,1.0,9.999999747378752e-05
0.4480743705031871,0.9377777576446533,1.611425366718322e-05,1.0,9.999999747378752e-05
0.44841934794166244,0.9377777576446533,2.883536016452126e-05,1.0,9.999999747378752e-05
0.4483779261242562,0.9377777576446533,1.3211316276283469e-05,1.0,9.999999747378752e-05
0.4471263355047562,0.9377777576446533,3.172068372077774e-05,1.0,9.999999747378752e-05
0.4466476156676112,0.9377777576446533,1.7375131759763462e-05,1.0,9.999999747378752e-05
0.44651160430221676,0.9377777576446533,1.2330871235462837e-05,1.0,9.999999747378752e-05
0.44689157304473703,0.9377777576446533,1.7427806757041252e-05,1.0,9.999999747378752e-05
0.4468737916413908,0.9382222294807434,2.2666836048301776e-05,1.0,9.999999747378752e-05
0.4471218678551013,0.9382222294807434,2.564221792999888e-05,1.0,9.999999747378752e-05
0.4474995902442643,0.9382222294807434,2.9632253310410306e-05,1.0,9.999999747378752e-05
0.4475206958847286,0.9382222294807434,1.552993401128333e-05,1.0,9.999999747378752e-05
0.4474113428622784,0.9382222294807434,1.56167633831501e-05,1.0,9.999999747378752e-05
0.44734785423643836,0.9382222294807434,2.0007516839541495e-05,1.0,9.999999747378752e-05
0.44759040007622913,0.9377777576446533,1.5506738061958457e-05,1.0,9.999999747378752e-05
0.44775349638161666,0.9377777576446533,1.9865859649144113e-05,1.0,9.999999747378752e-05
0.447107166538323,0.9382222294807434,2.974336141778622e-05,1.0,9.999999747378752e-05
0.4464868182636702,0.9386666417121887,2.1041598549345508e-05,1.0,9.999999747378752e-05
0.4457760170927464,0.9395555257797241,1.587620248028543e-05,1.0,9.999999747378752e-05
0.44579373412638074,0.9395555257797241,2.3091682054655392e-05,1.0,9.999999747378752e-05
0.44614889172357897,0.9391111135482788,1.8384691298706456e-05,1.0,9.999999747378752e-05
0.44643307024545476,0.9391111135482788,9.222536478773692e-06,1.0,9.999999747378752e-05
0.4469167899950286,0.9391111135482788,1.620436906159739e-05,1.0,9.999999747378752e-05
0.4474971519937624,0.9386666417121887,1.2410570838255808e-05,1.0,9.999999747378752e-05
0.44840128794618106,0.9382222294807434,4.186454025330022e-05,1.0,9.999999747378752e-05
0.44963611300765355,0.9382222294807434,2.7967109490418805e-05,1.0,9.999999747378752e-05
0.4500941130715651,0.9382222294807434,1.171836281719152e-05,1.0,9.999999747378752e-05
0.4505079095891435,0.9382222294807434,1.7663010017713533e-05,1.0,9.999999747378752e-05
0.4508708948424703,0.9382222294807434,1.5081949983141385e-05,1.0,9.999999747378752e-05
0.451129632310521,0.9382222294807434,9.858562712906859e-06,1.0,9.999999747378752e-05
0.4500583019783783,0.9395555257797241,0.00017530774045735597,1.0,9.999999747378752e-05
0.4520779499087641,0.9444444179534912,2.4522917665308342e-05,1.0,9.999999747378752e-05
0.4542545451367316,0.9457777738571167,1.4742064246092923e-05,1.0,9.999999747378752e-05
0.4496548377854536,0.9453333616256714,3.350802517525153e-05,1.0,9.999999747378752e-05
0.44501520497547686,0.9444444179534912,2.1142350968148094e-05,1.0,9.999999747378752e-05
0.440488081307477,0.9426666498184204,4.9646305364149154e-05,1.0,9.999999747378752e-05
0.4382537211703602,0.9408888816833496,1.2751748807204421e-05,1.0,9.999999747378752e-05
0.43838162462038355,0.9399999976158142,2.2715150407748297e-05,1.0,9.999999747378752e-05
0.4393735798894082,0.9391111135482788,1.1137024383060634e-05,1.0,9.999999747378752e-05
0.44011163689248173,0.9386666417121887,2.525854603300104e-05,1.0,9.999999747378752e-05
0.44133907676118217,0.9377777576446533,2.146995956718456e-05,1.0,9.999999747378752e-05
0.4424463410093514,0.937333345413208,3.080761048477143e-05,1.0,9.999999747378752e-05
0.44382551981850704,0.937333345413208,1.8002203687501607e-05,1.0,9.999999747378752e-05
0.44512711853325565,0.9359999895095825,1.6964642905804794e-05,1.0,9.999999747378752e-05
0.4461686014588906,0.9355555772781372,1.340337203873787e-05,1.0,9.999999747378752e-05
0.4475092917405984,0.9351111054420471,1.733041335683083e-05,1.0,9.999999747378752e-05
0.4484020488915727,0.9351111054420471,1.1683132404868956e-05,1.0,9.999999747378752e-05
0.44720759907635266,0.9355555772781372,4.312817048048601e-05,1.0,9.999999747378752e-05
0.44729438059143367,0.9355555772781372,2.754528167861281e-05,1.0,9.999999747378752e-05
0.44747304227567736,0.9355555772781372,9.268791996873915e-06,1.0,9.999999747378752e-05
0.44838729051711806,0.9355555772781372,7.333949889289215e-05,1.0,9.999999747378752e-05
0.45576946216141573,0.93022221326828,4.95886483695358e-05,1.0,9.999999747378752e-05
0.45894412951984564,0.9293333292007446,1.7518627100798766e-05,1.0,9.999999747378752e-05
0.4596318187712334,0.9297778010368347,1.534963704762049e-05,1.0,9.999999747378752e-05
0.4606676774023573,0.9297778010368347,3.3767871296731755e-05,1.0,9.999999747378752e-05
0.45990010295959977,0.9297778010368347,2.0626131088647524e-05,1.0,9.999999747378752e-05
0.45904937831546827,0.9311110973358154,1.0124709173396695e-05,1.0,9.999999747378752e-05
0.45866313476019505,0.9319999814033508,1.5384913225716447e-05,1.0,9.999999747378752e-05
0.45812162213842506,0.9324444532394409,1.4408746195840649e-05,1.0,9.999999747378752e-05
0.4574647861850313,0.9333333373069763,1.2498820939072175e-05,1.0,9.999999747378752e-05
0.45668904676689714,0.9333333373069763,1.562576687138062e-05,1.0,9.999999747378752e-05
0.4563099015817465,0.9337777495384216,9.12030584004242e-06,1.0,9.999999747378752e-05
0.45632480835902606,0.9337777495384216,2.492004081432242e-05,1.0,9.999999747378752e-05
0.4565138063959465,0.9346666932106018,1.824340777238831e-05,1.0,9.999999747378752e-05
0.44986073406522536,0.9386666417121887,0.00014524108286423143,1.0,9.999999747378752e-05
0.4476236552561321,0.9395555257797241,1.4885839962516912e-05,1.0,9.999999747378752e-05
0.44607551496871667,0.9404444694519043,9.804489985981491e-06,1.0,9.999999747378752e-05
0.4451377511701374,0.9404444694519043,1.3384806254180148e-05,1.0,9.999999747378752e-05
0.44430211139696946,0.9395555257797241,2.5983632265706545e-05,1.0,9.999999747378752e-05
0.4443459031876935,0.9391111135482788,1.6742653053370306e-05,1.0,9.999999747378752e-05
0.4448538540466034,0.9377777576446533,1.3146168861567276e-05,1.0,9.999999747378752e-05
0.44541488099397286,0.937333345413208,1.0535353561863304e-05,1.0,9.999999747378752e-05
0.44610585144131537,0.937333345413208,1.3590038288384675e-05,1.0,9.999999747378752e-05
0.44688384037186796,0.9377777576446533,9.314721221016952e-06,1.0,9.999999747378752e-05
0.44786709711589434,0.9377777576446533,4.4399239675840365e-05,1.0,9.999999747378752e-05
0.4488478593890003,0.9382222294807434,2.284206687909318e-05,1.0,9.999999747378752e-05
0.4496961190366949,0.9382222294807434,1.5943721824442035e-05,1.0,9.999999747378752e-05
0.4505198490882451,0.9368888735771179,5.186424939893186e-05,1.0,9.999999747378752e-05
0.4511968580913413,0.9368888735771179,1.3576183911936824e-05,1.0,9.999999747378752e-05
0.4520473725794416,0.9368888735771179,1.5900422848062588e-05,1.0,9.999999747378752e-05
0.45252239481926354,0.9364444613456726,1.420438857167028e-05,1.0,9.999999747378752e-05
0.45281416418472425,0.9364444613456726,2.126431604847312e-05,1.0,9.999999747378752e-05
0.4526720229518044,0.9364444613456726,2.075965152471326e-05,1.0,9.999999747378752e-05
0.4529076598847686,0.9368888735771179,9.710107602586504e-06,1.0,9.999999747378752e-05
0.45254574369701933,0.937333345413208,2.537372219376266e-05,1.0,9.999999747378752e-05
0.452741642580866,0.937333345413208,2.4307281681103633e-05,1.0,9.999999747378752e-05
0.45318924494230384,0.937333345413208,1.9061302380578126e-05,1.0,9.999999747378752e-05
0.45358340973631533,0.937333345413208,7.078075952449581e-06,1.0,9.999999747378752e-05
0.45377923908144496,0.9377777576446533,9.166546667984221e-06,1.0,9.999999747378752e-05
0.4541480618481429,0.9377777576446533,1.3149804592103464e-05,1.0,9.999999747378752e-05
0.45500486128511974,0.937333345413208,2.874778551631607e-05,1.0,9.999999747378752e-05
0.4553612669042462,0.937333345413208,1.5001632702478673e-05,1.0,9.999999747378752e-05
0.45541934088186464,0.9377777576446533,2.9543193290010094e-05,1.0,9.999999747378752e-05
0.4550020433959269,0.9359999895095825,2.5491997977951543e-05,1.0,9.999999747378752e-05
0.45510530062147925,0.9359999895095825,1.1398760048905388e-05,1.0,9.999999747378752e-05
0.45559606310025064,0.9359999895095825,1.4189594920026138e-05,1.0,9.999999747378752e-05
0.45608956362437636,0.9359999895095825,1.4362616529979278e-05,1.0,9.999999747378752e-05
0.45663028877938994,0.9359999895095825,1.2088284944184125e-05,1.0,9.999999747378752e-05
0.45716073289479636,0.9359999895095825,1.4520141798129772e-05,1.0,9.999999747378752e-05
0.45709778360496905,0.9359999895095825,1.3912795649957843e-05,1.0,9.999999747378752e-05
0.45749202891827334,0.9364444613456726,1.858665535110049e-05,1.0,9.999999747378752e-05
0.45770563990850216,0.9382222294807434,1.2904042290756479e-05,1.0,9.999999747378752e-05
0.45790702129716737,0.9382222294807434,8.560723887057975e-06,1.0,9.999999747378752e-05
0.45817697337253693,0.9377777576446533,1.5265809604898096e-05,1.0,9.999999747378752e-05
0.458803836166718,0.9382222294807434,1.1377312570402864e-05,1.0,9.999999747378752e-05
0.459155558686984,0.9377777576446533,1.0574966530839448e-05,1.0,9.999999747378752e-05
0.4587673327607,0.9377777576446533,3.070074628340081e-05,1.0,9.999999747378752e-05
0.45640949756883575,0.9377777576446533,1.3934035872807726e-05,1.0,9.999999747378752e-05
0.45583663140548947,0.937333345413208,9.535061166388914e-06,1.0,9.999999747378752e-05
0.4557233513873119,0.937333345413208,6.565252882865024e-06,1.0,9.999999747378752e-05
0.45613768914651803,0.937333345413208,1.4537904622557108e-05,1.0,9.999999747378752e-05
0.45660321164275913,0.937333345413208,2.0599173672962934e-05,1.0,9.999999747378752e-05
0.45609169860646986,0.937333345413208,2.7851671373355203e-05,1.0,9.999999747378752e-05
0.45617271000769444,0.9368888735771179,8.942892120103351e-06,1.0,9.999999747378752e-05
0.4566149872173337,0.9368888735771179,1.0621567529597087e-05,1.0,9.999999747378752e-05
0.45741672421132007,0.937333345413208,1.2254011420736788e-05,1.0,9.999999747378752e-05
0.45809213579501656,0.937333345413208,1.0926640366960783e-05,1.0,9.999999747378752e-05
0.45862369774092887,0.937333345413208,6.933583004865795e-06,1.0,9.999999747378752e-05
0.45884233488284454,0.937333345413208,2.9698834929149597e-05,1.0,9.999999747378752e-05
0.4586273586051737,0.9377777576446533,1.1290678463410585e-05,1.0,9.999999747378752e-05
0.4587911901934838,0.9368888735771179,1.1051080477045615e-05,1.0,9.999999747378752e-05
0.45891679540251384,0.937333345413208,1.0350315802497789e-05,1.0,9.999999747378752e-05
0.4595104682708265,0.9382222294807434,1.178815339881112e-05,1.0,9.999999747378752e-05
0.45989108127666867,0.9382222294807434,7.169827276811702e-06,1.0,9.999999747378752e-05
0.46021635755878376,0.9382222294807434,9.366046364448266e-06,1.0,9.999999747378752e-05
0.46057672036007674,0.9382222294807434,1.1993467873253394e-05,1.0,9.999999747378752e-05
0.46126178249038197,0.9377777576446533,1.6046496661147103e-05,1.0,9.999999747378752e-05
0.46192376033117355,0.9377777576446533,1.9167234495398588e-05,1.0,9.999999747378752e-05
0.4621505811014172,0.937333345413208,9.620238888601306e-06,1.0,9.999999747378752e-05
0.4625472219121301,0.9382222294807434,1.7579518433194607e-05,1.0,9.999999747378752e-05
0.462717223410664,0.9377777576446533,1.6484537540236488e-05,1.0,9.999999747378752e-05
0.46300589455154556,0.9368888735771179,1.0757664054835914e-05,1.0,9.999999747378752e-05
0.4632952903805789,0.9364444613456726,1.3004448213905562e-05,1.0,9.999999747378752e-05
0.46345035025133013,0.9368888735771179,8.849153597111581e-06,1.0,9.999999747378752e-05
0.4631328840883386,0.937333345413208,2.4497333215549587e-05,1.0,9.999999747378752e-05
0.46302425023895477,0.9355555772781372,1.0964352521114051e-05,1.0,9.999999747378752e-05
0.46320939787542376,0.9346666932106018,9.736557160067606e-06,1.0,9.999999747378752e-05
0.46312928155710564,0.9346666932106018,8.415139942371752e-06,1.0,9.999999747378752e-05
0.46275941611645494,0.9351111054420471,1.2491778576077195e-05,1.0,9.999999747378752e-05
0.46262407438939207,0.9359999895095825,9.264951178920455e-06,1.0,9.999999747378752e-05
0.46249879114813663,0.9364444613456726,7.476975923054852e-06,1.0,9.999999747378752e-05
0.46211820329879144,0.937333345413208,9.805361623875796e-06,1.0,9.999999747378752e-05
0.4621668761172732,0.937333345413208,1.5186893520876766e-05,1.0,9.999999747378752e-05
0.46158396725832546,0.9355555772781372,3.35163924319204e-05,1.0,9.999999747378752e-05
0.46259471753543685,0.9342222213745117,1.0013293431256898e-05,1.0,9.999999747378752e-05
0.4629823189044073,0.9342222213745117,1.937676250236109e-05,1.0,9.999999747378752e-05
0.4607376752692043,0.9346666932106018,1.044317717605736e-05,1.0,9.999999747378752e-05
0.46000151108350795,0.9346666932106018,1.3243283101473935e-05,1.0,9.999999747378752e-05
0.4599062243002995,0.9359999895095825,9.978222391509916e-06,1.0,9.999999747378752e-05
0.4602429655656427,0.9368888735771179,8.576003165217116e-06,1.0,9.999999747378752e-05
0.46071274451070915,0.9368888735771179,8.758261377806775e-06,1.0,9.999999747378752e-05
0.4612209668489534,0.9364444613456726,9.443948671105318e-06,1.0,9.999999747378752e-05
0.4621252927679715,0.9364444613456726,1.489966998633463e-05,1.0,9.999999747378752e-05
0.46293872523462576,0.9368888735771179,1.579331355242175e-05,1.0,9.999999747378752e-05
0.4635585724710383,0.937333345413208,1.8504621839383616e-05,1.0,9.999999747378752e-05
0.4635503615388261,0.9382222294807434,1.4739013655344024e-05,1.0,9.999999747378752e-05
0.4633493131911499,0.9382222294807434,1.022749987714633e-05,1.0,9.999999747378752e-05
0.46313194179857237,0.937333345413208,1.8977391096996143e-05,1.0,9.999999747378752e-05
0.46205443979460525,0.9377777576446533,1.1856915371026844e-05,1.0,9.999999747378752e-05
0.4607751641968096,0.9382222294807434,1.1210981727344915e-05,1.0,9.999999747378752e-05
0.46024363243571537,0.9382222294807434,1.1865904831211082e-05,1.0,9.999999747378752e-05
0.4595164373201559,0.9382222294807434,1.713916910375701e-05,1.0,9.999999747378752e-05
0.45998990895838143,0.9391111135482788,2.646940344857285e-05,1.0,9.999999747378752e-05
0.4604620670675152,0.9391111135482788,2.516706584719941e-05,1.0,9.999999747378752e-05
0.46049646052203874,0.9382222294807434,2.0693203827249817e-05,1.0,9.999999747378752e-05
0.46075072615653173,0.9386666417121887,1.014353228674736e-05,1.0,9.999999747378752e-05
0.46126335329786766,0.937333345413208,2.0282966070226393e-05,1.0,9.999999747378752e-05
0.4618721497189334,0.9368888735771179,9.035356244567083e-06,1.0,9.999999747378752e-05
0.46229709740132524,0.9368888735771179,1.34806497808313e-05,1.0,9.999999747378752e-05
0.4624867173945135,0.9368888735771179,7.570619927719235e-06,1.0,9.999999747378752e-05
0.46219685610950706,0.9368888735771179,1.2752238431858132e-05,1.0,9.999999747378752e-05
0.4623686772335382,0.9368888735771179,1.124117361905519e-05,1.0,9.999999747378752e-05
0.46295926386272024,0.937333345413208,9.783543981029653e-06,1.0,9.999999747378752e-05
0.4635116471465044,0.937333345413208,1.1729035089956596e-05,1.0,9.999999747378752e-05
0.46543652226347654,0.937333345413208,1.8176486828451744e-05,1.0,9.999999747378752e-05
0.46645009464672615,0.937333345413208,6.308710362645798e-06,1.0,9.999999747378752e-05
0.46718595978935423,0.9368888735771179,8.858751360094175e-06,1.0,9.999999747378752e-05
0.4672275673861938,0.9377777576446533,1.250633315066807e-05,1.0,9.999999747378752e-05
0.46720885241354193,0.937333345413208,6.756223738193512e-06,1.0,9.999999747378752e-05
0.4674963243420821,0.937333345413208,6.933251013833797e-06,1.0,9.999999747378752e-05
0.4675499524142296,0.937333345413208,5.8564074352034365e-06,1.0,9.999999747378752e-05
0.46730452186359417,0.9377777576446533,1.4487707652733661e-05,1.0,9.999999747378752e-05
0.46683331312729104,0.9359999895095825,1.0140505324670813e-05,1.0,9.999999747378752e-05
0.46653506287262664,0.9355555772781372,6.128928434918635e-06,1.0,9.999999747378752e-05
0.4664598596194634,0.9355555772781372,8.099464888800866e-06,1.0,9.999999747378752e-05
0.4664659078451544,0.9355555772781372,6.4317241485696285e-06,1.0,9.999999747378752e-05
0.46663819463708994,0.9359999895095825,8.590311896114144e-06,1.0,9.999999747378752e-05
0.4670424985123231,0.9359999895095825,1.307901046675397e-05,1.0,9.999999747378752e-05
0.4666752449604254,0.9359999895095825,1.5241626388160511e-05,1.0,9.999999747378752e-05
0.46680384595186863,0.9368888735771179,1.4056025349418633e-05,1.0,9.999999747378752e-05
0.4669489921761144,0.9368888735771179,6.358524864481297e-06,1.0,9.999999747378752e-05
0.4671168250374544,0.9368888735771179,1.4184364936227211e-05,1.0,9.999999747378752e-05
0.46721611192483214,0.9368888735771179,6.467722589150071e-06,1.0,9.999999747378752e-05
0.46736214345355015,0.9368888735771179,7.079283961502369e-06,1.0,9.999999747378752e-05
0.46715382152457846,0.9364444613456726,1.699778638430871e-05,1.0,9.999999747378752e-05
0.46710496256742673,0.9355555772781372,6.882975183543749e-06,1.0,9.999999747378752e-05
0.46670668539398685,0.9364444613456726,9.135696433077101e-06,1.0,9.999999747378752e-05
0.4667282548976592,0.9368888735771179,1.6075669565907446e-05,1.0,9.999999747378752e-05
0.46653530594036824,0.9368888735771179,9.549430353217758e-06,1.0,9.999999747378752e-05
0.46667946421761025,0.9368888735771179,1.5638594166375695e-05,1.0,9.999999747378752e-05
0.46699711510696984,0.937333345413208,1.0997819117619656e-05,1.0,9.999999747378752e-05
0.4670881492296129,0.937333345413208,6.462720317358617e-06,1.0,9.999999747378752e-05
0.46757406973666304,0.9368888735771179,1.8486782995751128e-05,1.0,9.999999747378752e-05
0.4683126482316986,0.9368888735771179,1.0238463481073268e-05,1.0,9.999999747378752e-05
0.46874725079858115,0.9364444613456726,1.82467114427709e-05,1.0,9.999999747378752e-05
0.4683897209067121,0.9364444613456726,1.4072746685997118e-05,1.0,9.999999747378752e-05
0.468227868205873,0.9368888735771179,7.358902097621467e-06,1.0,9.999999747378752e-05
0.4676991426546374,0.937333345413208,9.307475633249851e-06,1.0,9.999999747378752e-05
0.46764401786185006,0.9377777576446533,5.732944744522683e-06,1.0,9.999999747378752e-05
0.467828613186781,0.9382222294807434,6.867220101412386e-06,1.0,9.999999747378752e-05
0.4680462809270462,0.9377777576446533,2.072278923151316e-05,1.0,9.999999747378752e-05
0.46884019694718354,0.9368888735771179,1.3464223829942057e-05,1.0,9.999999747378752e-05
0.4695108398794469,0.9364444613456726,1.0331346158636735e-05,1.0,9.999999747378752e-05
0.4700692293742682,0.9359999895095825,6.314430887869094e-06,1.0,9.999999747378752e-05
0.47012683588591647,0.937333345413208,1.189079610776389e-05,1.0,9.999999747378752e-05
0.4701557328137569,0.9377777576446533,6.249091671634233e-06,1.0,9.999999747378752e-05
0.4703664059522596,0.937333345413208,8.148979846737348e-06,1.0,9.999999747378752e-05
0.470587395023921,0.9377777576446533,7.578009099233896e-06,1.0,9.999999747378752e-05
0.4709009219407552,0.9377777576446533,7.148739061449305e-06,1.0,9.999999747378752e-05
0.4714648560450559,0.9382222294807434,1.4980686031776713e-05,1.0,9.999999747378752e-05
0.4718662901056521,0.9382222294807434,6.008530766848708e-06,1.0,9.999999747378752e-05
0.4721491252547563,0.9382222294807434,5.7923189051507506e-06,1.0,9.999999747378752e-05
0.4725582529785851,0.9386666417121887,1.3637551670399262e-05,1.0,9.999999747378752e-05
0.47245069818025653,0.9382222294807434,8.796561000053771e-06,1.0,9.999999747378752e-05
0.4719079342102895,0.9382222294807434,1.1576761331525632e-05,1.0,9.999999747378752e-05
0.4718109724189756,0.9382222294807434,4.237628854752984e-06,1.0,9.999999747378752e-05
0.4721760375465967,0.9382222294807434,9.44270628679078e-06,1.0,9.999999747378752e-05
0.47252006213858316,0.9382222294807434,9.509058261755854e-06,1.0,9.999999747378752e-05
0.4724547375373897,0.9377777576446533,9.595979508958408e-06,1.0,9.999999747378752e-05
0.471343735335555,0.9386666417121887,9.597819142072694e-06,1.0,9.999999747378752e-05
0.47044620900678963,0.9382222294807434,8.496271322655957e-06,1.0,9.999999747378752e-05
0.47040121421212866,0.9377777576446533,1.070465003431309e-05,1.0,9.999999747378752e-05
0.4704210684315393,0.9377777576446533,1.674366224324331e-05,1.0,9.999999747378752e-05
0.47053464075252266,0.9364444613456726,1.7391927787684834e-05,1.0,9.999999747378752e-05
0.47136899863010007,0.9364444613456726,6.2781985088804505e-06,1.0,9.999999747378752e-05
0.47182332714061076,0.9368888735771179,9.576222222676734e-06,1.0,9.999999747378752e-05
0.47185700689085147,0.9364444613456726,8.301719557493925e-06,1.0,9.999999747378752e-05
0.47180291161764176,0.9368888735771179,6.36305172520224e-06,1.0,9.999999747378752e-05
0.4712110887268704,0.9382222294807434,1.5620892463630297e-05,1.0,9.999999747378752e-05
0.4709283430559309,0.9377777576446533,8.059102256083862e-06,1.0,9.999999747378752e-05
0.47095380195143155,0.9377777576446533,4.661757400754141e-06,1.0,9.999999747378752e-05
0.4710272658814556,0.9377777576446533,1.0976136894896626e-05,1.0,9.999999747378752e-05
0.4707128811238043,0.9377777576446533,1.3772476610029117e-05,1.0,9.999999747378752e-05
0.47050107969998356,0.9382222294807434,9.07163512238185e-06,1.0,9.999999747378752e-05
0.47064560704007596,0.9382222294807434,8.536705077858641e-06,1.0,9.999999747378752e-05
0.47080368080228274,0.9377777576446533,1.004359874423244e-05,1.0,9.999999747378752e-05
0.4709437604164771,0.9377777576446533,4.941421089824872e-06,1.0,9.999999747378752e-05
0.471361697938617,0.9377777576446533,5.704578717995901e-06,1.0,9.999999747378752e-05
0.4714532990289287,0.9377777576446533,9.479278058279306e-06,1.0,9.999999747378752e-05
0.4714943311776749,0.937333345413208,6.549964524310781e-06,1.0,9.999999747378752e-05
0.4706342456340161,0.937333345413208,1.0276678316586185e-05,1.0,9.999999747378752e-05
0.47041258913935274,0.9377777576446533,7.155520812375471e-06,1.0,9.999999747378752e-05
0.47029589123521065,0.937333345413208,8.615492986791651e-06,1.0,9.999999747378752e-05
0.4701128538548267,0.9377777576446533,1.0200106102274731e-05,1.0,9.999999747378752e-05
0.4693972625499949,0.9382222294807434,5.386976587033132e-06,1.0,9.999999747378752e-05
