val_loss,val_accuracy,loss,accuracy,lr
0.5549386131460778,0.9200000166893005,0.0006996092433837475,1.0,9.999999747378752e-05
0.5599471452296712,0.9200000166893005,0.00028294350595388097,1.0,9.999999747378752e-05
0.5613356281945017,0.9200000166893005,0.00010439327234053053,1.0,9.999999747378752e-05
0.5606502209440805,0.9200000166893005,0.00022806975030107424,1.0,9.999999747378752e-05
0.5594439562235494,0.9200000166893005,0.00017189636091643478,1.0,9.999999747378752e-05
0.5630004105390981,0.9200000166893005,0.000348580412537558,1.0,9.999999747378752e-05
0.5832319873792585,0.9200000166893005,0.0015378945085103624,1.0,9.999999747378752e-05
0.6131995861185715,0.9200000166893005,0.00012894073661300353,1.0,9.999999747378752e-05
0.6163524743518792,0.9200000166893005,0.00021556473948294296,1.0,9.999999747378752e-05
0.6136174499522895,0.9200000166893005,0.000471403524352354,1.0,9.999999747378752e-05
0.6054207288252655,0.9200000166893005,0.00022486251655209343,1.0,9.999999747378752e-05
0.5973032134817913,0.9200000166893005,0.00041019346899702215,1.0,9.999999747378752e-05
0.5934345865098294,0.9200000166893005,0.0003396536638319958,1.0,9.999999747378752e-05
0.5921806480153464,0.9200000166893005,0.0005921263098571216,1.0,9.999999747378752e-05
0.5996926969208289,0.9200000166893005,0.00038369564590539084,1.0,9.999999747378752e-05
0.5912755964673124,0.9200000166893005,0.0003554044003976742,1.0,9.999999747378752e-05
0.5871526295377407,0.9200000166893005,0.0004293320751457941,1.0,9.999999747378752e-05
0.5883423799066805,0.9200000166893005,0.0003780693954468006,1.0,9.999999747378752e-05
0.5868566940538585,0.9200000166893005,0.00011091045089415275,1.0,9.999999747378752e-05
0.580493009305792,0.9200000166893005,0.0003789066471654223,1.0,9.999999747378752e-05
0.5738060014205985,0.9200000166893005,0.00015663833401049487,1.0,9.999999747378752e-05
0.5722175791917834,0.9200000166893005,0.0002045891968009528,1.0,9.999999747378752e-05
0.5689356766495621,0.9200000166893005,0.0002666321659489768,1.0,9.999999747378752e-05
0.5695289345865604,0.9200000166893005,0.0009750208657351323,1.0,9.999999747378752e-05
0.5743826291000005,0.9200000166893005,0.0002774083084659651,1.0,9.999999747378752e-05
0.5752964634797536,0.9200000166893005,0.00021985580860928167,1.0,9.999999747378752e-05
0.5712918167351745,0.9200000166893005,0.0002137073726771632,1.0,9.999999747378752e-05
0.5549053717637434,0.9200000166893005,0.0012145378730565426,1.0,9.999999747378752e-05
0.542308578552911,0.9200000166893005,0.00048753068731457463,1.0,9.999999747378752e-05
0.5336788855027408,0.9200000166893005,8.091213603620418e-05,1.0,9.999999747378752e-05
0.5333994110522327,0.9200000166893005,0.00041003549449669663,1.0,9.999999747378752e-05
0.5344980869384017,0.9200000166893005,0.00018588898037705804,1.0,9.999999747378752e-05
0.5316729036683683,0.9200000166893005,0.00019642511033453048,1.0,9.999999747378752e-05
0.5314025580097222,0.9200000166893005,0.00014187040869728662,1.0,9.999999747378752e-05
0.5328402949206066,0.9200000166893005,0.0001224820407514926,1.0,9.999999747378752e-05
0.5325446891423781,0.9200000166893005,0.00020865936130576301,1.0,9.999999747378752e-05
0.5321192492032424,0.9200000166893005,0.00010210500695393421,1.0,9.999999747378752e-05
0.5356108478503302,0.9200000166893005,0.0003084872427280061,1.0,9.999999747378752e-05
0.5371343822509516,0.9200000166893005,0.0005463305940793361,1.0,9.999999747378752e-05
0.540358985090279,0.9200000166893005,0.00011319989935145713,1.0,9.999999747378752e-05
0.5441879700578284,0.9200000166893005,0.0003844444072456099,1.0,9.999999747378752e-05
0.5471913374552969,0.9200000166893005,0.00011848086433019489,1.0,9.999999747378752e-05
0.5842002913792385,0.9200000166893005,0.004253058345875615,1.0,9.999999747378752e-05
0.6508066097041592,0.9200000166893005,0.0007266937747772318,1.0,9.999999747378752e-05
0.6465990870550741,0.9200000166893005,0.001568772998143686,1.0,9.999999747378752e-05
0.6346045342099387,0.9200000166893005,0.00042877214164036557,1.0,9.999999747378752e-05
0.612561717350036,0.9200000166893005,0.0003179166553309187,1.0,9.999999747378752e-05
0.5966510144207859,0.9200000166893005,0.00033918299595825374,1.0,9.999999747378752e-05
0.5836713784839958,0.9200000166893005,0.000145541462188703,1.0,9.999999747378752e-05
0.5711734893411631,0.9200000166893005,0.00035288649378344416,1.0,9.999999747378752e-05
0.5638923363992945,0.9200000166893005,0.00022661440598312766,1.0,9.999999747378752e-05
0.5590437963925069,0.9200000166893005,0.00016317423105647322,1.0,9.999999747378752e-05
0.5549505207163747,0.9200000166893005,0.0001390852449731028,1.0,9.999999747378752e-05
0.49898551470250824,0.9200000166893005,0.004402684925298672,1.0,9.999999747378752e-05
0.3888360385783017,0.8999999761581421,0.0007464657272066688,1.0,9.999999747378752e-05
0.37267982489429413,0.8999999761581421,0.0014494186005322262,1.0,9.999999747378752e-05
0.5495146657747683,0.9200000166893005,0.005093733502144459,1.0,9.999999747378752e-05
0.6370468089357019,0.9200000166893005,0.0003951710590627044,1.0,9.999999747378752e-05
0.6465313054039143,0.9200000166893005,0.0007524762841057964,1.0,9.999999747378752e-05
0.6284355874231551,0.9200000166893005,0.0003798984962486429,1.0,9.999999747378752e-05
0.6090644247247837,0.9200000166893005,0.0004161756420216989,1.0,9.999999747378752e-05
0.6049241703585722,0.9200000166893005,0.004803357757555205,1.0,9.999999747378752e-05
0.5919637159066042,0.9200000166893005,0.0012290245103940833,1.0,9.999999747378752e-05
0.5612601844622986,0.9200000166893005,0.0004329054314439418,1.0,9.999999747378752e-05
0.5281475747236982,0.9200000166893005,0.0005288752465276048,1.0,9.999999747378752e-05
0.48037377014989036,0.9200000166893005,0.0013806772825773806,1.0,9.999999747378752e-05
0.4607840919314185,0.9200000166893005,0.00019328557355038355,1.0,9.999999747378752e-05
0.45308997483807617,0.9200000166893005,0.00030076650728005916,1.0,9.999999747378752e-05
0.44505937515641564,0.9200000166893005,0.0003724269354279386,1.0,9.999999747378752e-05
0.44112812785315325,0.9200000166893005,0.00017154040979221462,1.0,9.999999747378752e-05
0.4419002621609252,0.9200000166893005,0.0002982505182444584,1.0,9.999999747378752e-05
0.5119579973747023,0.9200000166893005,0.004782152421103092,1.0,9.999999747378752e-05
0.5399192884680815,0.9200000166893005,0.0015463054012798238,1.0,9.999999747378752e-05
0.5299588072986807,0.9200000166893005,0.0007122198294382542,1.0,9.999999747378752e-05
0.5217656405700837,0.9200000166893005,0.0003741615353646921,1.0,9.999999747378752e-05
0.5157897462224355,0.9200000166893005,0.0005302543162542861,1.0,9.999999747378752e-05
0.5122675694379722,0.9200000166893005,0.0003861062261421466,1.0,9.999999747378752e-05
0.535167979032849,0.9200000166893005,0.0010925124679488363,1.0,9.999999747378752e-05
0.5543599372351309,0.9200000166893005,0.0002000257412873907,1.0,9.999999747378752e-05
0.5479176645138069,0.9200000166893005,0.0003559822835086379,1.0,9.999999747378752e-05
0.5390789124910953,0.9200000166893005,0.0007402663210086758,1.0,9.999999747378752e-05
0.5330677689780714,0.9200000166893005,0.0001424627587766736,1.0,9.999999747378752e-05
0.529379668290494,0.9200000166893005,0.00014461609971476718,1.0,9.999999747378752e-05
0.5267558795487275,0.9200000166893005,0.00018108248186763377,1.0,9.999999747378752e-05
0.5243890750542051,0.9200000166893005,0.00012379643994790966,1.0,9.999999747378752e-05
0.5236095161701086,0.9200000166893005,0.00018505265506973956,1.0,9.999999747378752e-05
0.5232718679268146,0.9200000166893005,0.0005804495660413523,1.0,9.999999747378752e-05
0.5495739957143086,0.9200000166893005,0.0013038007284194464,1.0,9.999999747378752e-05
0.5506078604084905,0.9200000166893005,0.00035377689791857845,1.0,9.999999747378752e-05
0.5456593698065262,0.9200000166893005,0.00014039465004316297,1.0,9.999999747378752e-05
0.5430879002960864,0.9200000166893005,0.00026341864413552684,1.0,9.999999747378752e-05
0.5396427878382383,0.9200000166893005,0.00019889458126272076,1.0,9.999999747378752e-05
0.5337437329988461,0.9200000166893005,0.00050077932082786,1.0,9.999999747378752e-05
0.5268011594918789,0.9200000166893005,0.00016629845958959777,1.0,9.999999747378752e-05
0.523359142433037,0.9200000166893005,0.00025561736401868984,1.0,9.999999747378752e-05
0.5206715592386899,0.9200000166893005,0.00014286497607827187,1.0,9.999999747378752e-05
0.5175968471186934,0.9200000166893005,0.0001078767661965685,1.0,9.999999747378752e-05
0.5153422450937797,0.9200000166893005,0.00019950274872826412,1.0,9.999999747378752e-05
0.5163501190894749,0.9200000166893005,0.00020210994807712268,1.0,9.999999747378752e-05
0.5182384541578358,0.9200000166893005,0.0007263563751621404,1.0,9.999999747378752e-05
0.516907797663589,0.9200000166893005,0.0002610943005493027,1.0,9.999999747378752e-05
0.5246551369607915,0.9200000166893005,0.0004203252097795485,1.0,9.999999747378752e-05
0.5258162970450939,0.9200000166893005,0.0002113483969878871,1.0,9.999999747378752e-05
0.5211448625836056,0.9200000166893005,0.00017054583267963607,1.0,9.999999747378752e-05
0.5177016092988197,0.9200000166893005,0.0002854357877367875,1.0,9.999999747378752e-05
0.5159158299502451,0.9200000166893005,7.34485965949716e-05,1.0,9.999999747378752e-05
0.5173531189386267,0.9200000166893005,0.0005136574784046389,1.0,9.999999747378752e-05
0.5210784937284189,0.9200000166893005,0.0003498367728752783,1.0,9.999999747378752e-05
0.5325159694300965,0.9200000166893005,0.00030922089790692554,1.0,9.999999747378752e-05
0.532768282428151,0.9200000166893005,0.00015563145934720523,1.0,9.999999747378752e-05
0.5302209883317118,0.9200000166893005,0.00010824740511452546,1.0,9.999999747378752e-05
0.5331667082675267,0.9200000166893005,0.000397852313653857,1.0,9.999999747378752e-05
0.5392983688507229,0.9200000166893005,0.00012397440550557804,1.0,9.999999747378752e-05
0.5402370965195586,0.9200000166893005,0.00015644448994862615,1.0,9.999999747378752e-05
0.543276251113275,0.9200000166893005,0.00027391651237849144,1.0,9.999999747378752e-05
0.5594144452916225,0.9200000166893005,0.0007679118349187775,1.0,9.999999747378752e-05
0.5701709499349817,0.9200000166893005,0.0008880725636117859,1.0,9.999999747378752e-05
0.5509688258811366,0.9200000166893005,8.211870372178964e-05,1.0,9.999999747378752e-05
0.549401580292033,0.9200000166893005,0.0010066079587886633,1.0,9.999999747378752e-05
0.5751778007106623,0.9200000166893005,0.00029357373823586387,1.0,9.999999747378752e-05
0.5798083138273796,0.9200000166893005,0.0002976282175950473,1.0,9.999999747378752e-05
0.5755649949831423,0.9200000166893005,0.00014830388645350467,1.0,9.999999747378752e-05
0.5719191772805061,0.9200000166893005,0.00046428966961684635,1.0,9.999999747378752e-05
0.5650885920884321,0.9200000166893005,0.0006474848389188992,1.0,9.999999747378752e-05
0.5590390171681066,0.9200000166893005,0.0004515877255471423,1.0,9.999999747378752e-05
0.5577142746420577,0.9200000166893005,0.00021941756858723238,1.0,9.999999747378752e-05
0.559416086046258,0.9200000166893005,0.00030888762084941846,1.0,9.999999747378752e-05
0.5709802479657811,0.9200000166893005,0.0003717579082149314,1.0,9.999999747378752e-05
0.5687371977983275,0.9200000166893005,0.00016846793514559976,1.0,9.999999747378752e-05
0.564593517841422,0.9200000166893005,0.00013652546076627913,1.0,9.999999747378752e-05
0.5569519395095994,0.9200000166893005,0.00012227535553392953,1.0,9.999999747378752e-05
0.5550508441345301,0.9200000166893005,0.0001580186169121589,1.0,9.999999747378752e-05
0.5567960747197503,0.9200000166893005,0.00015657320091122529,1.0,9.999999747378752e-05
0.5553736928093713,0.9200000166893005,0.00012184577954030829,1.0,9.999999747378752e-05
0.554936886523501,0.9200000166893005,0.00024045796253631125,1.0,9.999999747378752e-05
0.5700863472331548,0.9200000166893005,0.0008729926765226991,1.0,9.999999747378752e-05
0.5979793746140786,0.9200000166893005,0.00037328883136069637,1.0,9.999999747378752e-05
0.5964174412772991,0.9200000166893005,0.0003552404240508622,1.0,9.999999747378752e-05
0.5883318094420247,0.9200000166893005,0.0001328056505371933,1.0,9.999999747378752e-05
0.5802299739967566,0.9200000166893005,0.00024590638658992245,1.0,9.999999747378752e-05
0.5712212251964957,0.9200000166893005,0.00040450965434501995,1.0,9.999999747378752e-05
0.5672410341037903,0.9200000166893005,0.0001161748958111275,1.0,9.999999747378752e-05
0.5635751153109595,0.9200000166893005,0.00015321806276915594,1.0,9.999999747378752e-05
0.5604884310014313,0.9200000166893005,0.0004705330747128755,1.0,9.999999747378752e-05
0.5537202152656391,0.9200000166893005,0.00017426761842216366,1.0,9.999999747378752e-05
0.5405450242309598,0.9200000166893005,0.00045516641621361486,1.0,9.999999747378752e-05
0.5381559769070009,0.9200000166893005,6.413762457668781e-05,1.0,9.999999747378752e-05
0.5272714949707733,0.9200000166893005,0.00044194729962327984,1.0,9.999999747378752e-05
0.5246205412026029,0.9200000166893005,0.00011317445432723616,1.0,9.999999747378752e-05
0.5275950247596484,0.9200000166893005,0.00013253705601528053,1.0,9.999999747378752e-05
0.5915841376292519,0.9200000166893005,0.0004670647726015886,1.0,9.999999747378752e-05
0.6183967511169612,0.9200000166893005,0.0003736536091309972,1.0,9.999999747378752e-05
0.6195920879545156,0.9200000166893005,0.00031439320555364246,1.0,9.999999747378752e-05
0.6045076075592078,0.9200000166893005,0.0006101552044128766,1.0,9.999999747378752e-05
0.6184832001104951,0.9200000166893005,0.000794139590652776,1.0,9.999999747378752e-05
0.6411537954700179,0.9200000166893005,0.00012062539458383981,1.0,9.999999747378752e-05
0.634051518276101,0.9200000166893005,0.00020176247599010822,1.0,9.999999747378752e-05
0.6212692115339451,0.9200000166893005,0.00016136195881699678,1.0,9.999999747378752e-05
0.6034092418034561,0.9200000166893005,0.0004507846276737837,1.0,9.999999747378752e-05
0.5915776308451314,0.9200000166893005,0.00019707102092070272,1.0,9.999999747378752e-05
0.5841889250703389,0.9200000166893005,8.256805795099353e-05,1.0,9.999999747378752e-05
0.5818541394604836,0.9200000166893005,0.0001311752703259117,1.0,9.999999747378752e-05
0.5796088589762803,0.9200000166893005,5.7344943343196064e-05,1.0,9.999999747378752e-05
0.5775308959098766,0.9200000166893005,0.00010981977520714281,1.0,9.999999747378752e-05
0.5796169790817658,0.9200000166893005,0.0002584520179880201,1.0,9.999999747378752e-05
0.5756325385766103,0.9200000166893005,0.0004444136291567702,1.0,9.999999747378752e-05
0.5623382731195307,0.9200000166893005,0.0001255185073659959,1.0,9.999999747378752e-05
0.561573840471101,0.9200000166893005,0.00047605240897610204,1.0,9.999999747378752e-05
0.561927850326174,0.9200000166893005,0.00025327745879621943,1.0,9.999999747378752e-05
0.5561382485582727,0.9200000166893005,0.0002673727802175563,1.0,9.999999747378752e-05
0.546773968503112,0.9200000166893005,0.0001363721234156401,1.0,9.999999747378752e-05
0.5449623699532822,0.9200000166893005,0.00010464971928740852,1.0,9.999999747378752e-05
0.5448781048180535,0.9200000166893005,9.404020129295531e-05,1.0,9.999999747378752e-05
0.5466646730754292,0.9200000166893005,6.68435954139568e-05,1.0,9.999999747378752e-05
0.5483106704603415,0.9200000166893005,8.987184810393956e-05,1.0,9.999999747378752e-05
0.5468511460407172,0.9200000166893005,0.0003185248551744735,1.0,9.999999747378752e-05
0.543587895084056,0.9200000166893005,0.0004207582302115043,1.0,9.999999747378752e-05
0.5531740979437018,0.9200000166893005,0.00020689295761258108,1.0,9.999999747378752e-05
0.5578102451516316,0.9200000166893005,7.568678138341056e-05,1.0,9.999999747378752e-05
0.5860208426020108,0.9200000166893005,0.0005115487816510722,1.0,9.999999747378752e-05
0.5976152011367958,0.9200000166893005,5.046898841101211e-05,1.0,9.999999747378752e-05
0.5980634510808158,0.9200000166893005,0.00015438625159731602,1.0,9.999999747378752e-05
0.5965062311239308,0.9200000166893005,0.00018695113067224156,1.0,9.999999747378752e-05
0.5932324375200551,0.9200000166893005,4.998817785235587e-05,1.0,9.999999747378752e-05
0.5945664289349224,0.9200000166893005,0.0002453437490657961,1.0,9.999999747378752e-05
0.5935792626696639,0.9200000166893005,0.0001695617629593471,1.0,9.999999747378752e-05
0.5918742138834204,0.9200000166893005,0.0001552034191263374,1.0,9.999999747378752e-05
0.5877757808804744,0.9200000166893005,0.00011065708376918337,1.0,9.999999747378752e-05
0.5804078504443169,0.9200000166893005,0.00010061463690362871,1.0,9.999999747378752e-05
0.5734581100201467,0.9200000166893005,0.000608235206163954,1.0,9.999999747378752e-05
0.5724886902928119,0.9200000166893005,0.00037905304143350806,1.0,9.999999747378752e-05
0.5820983840269036,0.9200000166893005,0.00045141465234337373,1.0,9.999999747378752e-05
0.5974604996910784,0.9200000166893005,9.437434136998491e-05,1.0,9.999999747378752e-05
0.6024074869812466,0.9200000166893005,0.0002157540968255489,1.0,9.999999747378752e-05
0.6005034975823946,0.9200000166893005,0.00010084543246193788,1.0,9.999999747378752e-05
0.6011031952744815,0.9200000166893005,0.0001044166015162773,1.0,9.999999747378752e-05
0.6051306010776898,0.9200000166893005,0.00039663905827183046,1.0,9.999999747378752e-05
0.606010982915177,0.9200000166893005,4.17870453929936e-05,1.0,9.999999747378752e-05
0.6052154341770801,0.9200000166893005,9.724425617605448e-05,1.0,9.999999747378752e-05
0.6162635016691638,0.9200000166893005,0.00024710797752049987,1.0,9.999999747378752e-05
0.6168985652620904,0.9200000166893005,8.578954784752569e-05,1.0,9.999999747378752e-05
0.6124373944592663,0.9200000166893005,0.0001724027926684357,1.0,9.999999747378752e-05
0.6072141831886256,0.9200000166893005,0.0003978612145147054,1.0,9.999999747378752e-05
0.5820965199091006,0.9200000166893005,8.321636414621025e-05,1.0,9.999999747378752e-05
0.570538257129374,0.9200000166893005,6.1012955666228666e-05,1.0,9.999999747378752e-05
0.5662996786442818,0.9200000166893005,5.5337070443783885e-05,1.0,9.999999747378752e-05
0.5689263187989126,0.9200000166893005,0.00021093766481499187,1.0,9.999999747378752e-05
0.571702866567648,0.9200000166893005,5.42908011993859e-05,1.0,9.999999747378752e-05
0.5749068093398819,0.9200000166893005,0.00010706195826060139,1.0,9.999999747378752e-05
0.5783987072005402,0.9200000166893005,0.00012338197811914142,1.0,9.999999747378752e-05
0.5986136586725479,0.9200000166893005,0.00033669578770059163,1.0,9.999999747378752e-05
0.6145798597601242,0.9200000166893005,0.00012770127395924646,1.0,9.999999747378752e-05
0.620783607289195,0.9200000166893005,0.00013555398782045814,1.0,9.999999747378752e-05
0.6161644004343543,0.9200000166893005,0.0001725427888231934,1.0,9.999999747378752e-05
0.6118793436384294,0.9200000166893005,0.0001911791727252421,1.0,9.999999747378752e-05
0.6077118070883444,0.9200000166893005,7.521251354773995e-05,1.0,9.999999747378752e-05
0.5999218248849502,0.9200000166893005,0.00012291717966945727,1.0,9.999999747378752e-05
0.6411376600968651,0.9200000166893005,0.0007980789618159178,1.0,9.999999747378752e-05
0.6484581223747228,0.9200000166893005,0.00030556364754374954,1.0,9.999999747378752e-05
0.6280784336820944,0.9200000166893005,0.0010845406301086768,1.0,9.999999747378752e-05
0.6038003450317774,0.9200000166893005,0.0001838072686950909,1.0,9.999999747378752e-05
0.5951384299114579,0.9200000166893005,0.00012431561135599621,1.0,9.999999747378752e-05
0.5884566446125973,0.9200000166893005,0.00022854461803945014,1.0,9.999999747378752e-05
0.5820221398695139,0.9200000166893005,0.00011390098170522833,1.0,9.999999747378752e-05
0.5753340162278618,0.9200000166893005,9.58931224886328e-05,1.0,9.999999747378752e-05
0.6004533355619059,0.9200000166893005,0.0015348829943832242,1.0,9.999999747378752e-05
0.6379725963575765,0.9200000166893005,0.0005846946110978024,1.0,9.999999747378752e-05
0.6387812556582503,0.9200000166893005,0.00017794328596210107,1.0,9.999999747378752e-05
0.6245739615522325,0.9200000166893005,0.00029379825546129725,1.0,9.999999747378752e-05
0.610822992870817,0.9200000166893005,0.0003617607575506554,1.0,9.999999747378752e-05
0.5984496255987324,0.9200000166893005,0.00027385139037505724,1.0,9.999999747378752e-05
0.5893420277163386,0.9200000166893005,0.0001317511322667997,1.0,9.999999747378752e-05
0.5803644131345209,0.9200000166893005,8.441319841949735e-05,1.0,9.999999747378752e-05
0.5745141930354294,0.9200000166893005,0.0001281793547605048,1.0,9.999999747378752e-05
0.5721368493919726,0.9200000166893005,0.0001831180483350181,1.0,9.999999747378752e-05
0.5638749776466284,0.9200000166893005,0.00015284766832337481,1.0,9.999999747378752e-05
0.5530486750329147,0.9200000166893005,0.0001456350237276638,1.0,9.999999747378752e-05
0.54578054730664,0.9200000166893005,0.00011564483211259357,1.0,9.999999747378752e-05
0.5386446648859419,0.9200000166893005,0.00013665404621860945,1.0,9.999999747378752e-05
0.5363236225442961,0.9200000166893005,6.238111109269084e-05,1.0,9.999999747378752e-05
0.5330331907491199,0.9200000166893005,7.389106722257565e-05,1.0,9.999999747378752e-05
0.5298362867994001,0.9200000166893005,0.00010471382147443364,1.0,9.999999747378752e-05
0.5331160235858988,0.9200000166893005,0.0002592035729321651,1.0,9.999999747378752e-05
0.5393667177064344,0.9200000166893005,6.619320838581188e-05,1.0,9.999999747378752e-05
0.5421908100717701,0.9200000166893005,0.0003530993019012385,1.0,9.999999747378752e-05
0.5450117327127373,0.9200000166893005,0.00012647737403312931,1.0,9.999999747378752e-05
0.5410188464273233,0.9200000166893005,0.00012129117039876292,1.0,9.999999747378752e-05
0.5376562743796967,0.9200000166893005,9.555983870086493e-05,1.0,9.999999747378752e-05
0.5377877622086089,0.9200000166893005,0.00025573465100023893,1.0,9.999999747378752e-05
0.5482684551825514,0.9200000166893005,0.00010251398052787408,1.0,9.999999747378752e-05
0.6063244784454582,0.9200000166893005,0.001755319960648194,1.0,9.999999747378752e-05
0.6125026376306778,0.9200000166893005,0.00031693074852228164,1.0,9.999999747378752e-05
0.612503503280459,0.9200000166893005,0.00024903869179979663,1.0,9.999999747378752e-05
0.6347592229605652,0.9200000166893005,0.0006728229298460064,1.0,9.999999747378752e-05
0.6340753805532586,0.9200000166893005,0.00011299658108328003,1.0,9.999999747378752e-05
0.6312564868305344,0.9200000166893005,0.00032648610103933604,1.0,9.999999747378752e-05
0.6183248985791578,0.9200000166893005,0.00012453210656531154,1.0,9.999999747378752e-05
0.594425773830153,0.9200000166893005,0.0003316451144200983,1.0,9.999999747378752e-05
0.5714528987329686,0.9200000166893005,0.0005475532909258618,1.0,9.999999747378752e-05
0.5726232487621019,0.9200000166893005,0.0001064385985955596,1.0,9.999999747378752e-05
0.5664407050469891,0.9200000166893005,6.707191023451742e-05,1.0,9.999999747378752e-05
0.5550739571946905,0.9200000166893005,0.00010836182791535975,1.0,9.999999747378752e-05
0.5445233332080534,0.9200000166893005,0.00013368333884500316,1.0,9.999999747378752e-05
0.5417204982164548,0.9200000166893005,5.684226989615127e-05,1.0,9.999999747378752e-05
0.538591154004098,0.9200000166893005,0.00010369741848990089,1.0,9.999999747378752e-05
0.5435226104396861,0.9200000166893005,0.00017396524744981435,1.0,9.999999747378752e-05
0.550261918787146,0.9200000166893005,0.0001275294327570009,1.0,9.999999747378752e-05
0.5624646550189937,0.9200000166893005,0.00024667904090165395,1.0,9.999999747378752e-05
0.5687433934479487,0.9200000166893005,2.9090530006214976e-05,1.0,9.999999747378752e-05
0.5801021695544477,0.9200000166893005,0.0005405397907452425,1.0,9.999999747378752e-05
0.6149260982201668,0.9200000166893005,0.00012162116609033546,1.0,9.999999747378752e-05
0.6191281468345551,0.9200000166893005,0.00032444684184156357,1.0,9.999999747378752e-05
0.6113333705667173,0.9200000166893005,0.00012622343692783033,1.0,9.999999747378752e-05
0.6338567647791933,0.9200000166893005,0.0006243973686650861,1.0,9.999999747378752e-05
0.6453678644786123,0.9200000166893005,0.00012141853339926456,1.0,9.999999747378752e-05
0.6228592276980635,0.9200000166893005,0.00011408435093471781,1.0,9.999999747378752e-05
0.6046903368609492,0.9200000166893005,0.00010442085294926073,1.0,9.999999747378752e-05
0.5989385992230382,0.9200000166893005,0.00010300045232725097,1.0,9.999999747378752e-05
0.5964731076528551,0.9200000166893005,7.754813691462914e-05,1.0,9.999999747378752e-05
0.5933337417431176,0.9200000166893005,4.015865297333221e-05,1.0,9.999999747378752e-05
0.5890909282315988,0.9200000166893005,9.816187921387609e-05,1.0,9.999999747378752e-05
0.5690186956635443,0.9200000166893005,0.0003344042828757665,1.0,9.999999747378752e-05
0.5636146408127388,0.9200000166893005,0.0001245515556547616,1.0,9.999999747378752e-05
0.5623449192149564,0.9200000166893005,0.00010649899677446228,1.0,9.999999747378752e-05
0.5643074335472192,0.9200000166893005,9.436876207473688e-05,1.0,9.999999747378752e-05
0.5729110884043621,0.9200000166893005,0.0002371065593251842,1.0,9.999999747378752e-05
0.5881324690242764,0.9200000166893005,0.00028891383171867344,1.0,9.999999747378752e-05
0.6112422237696592,0.9200000166893005,0.0004115480905966251,1.0,9.999999747378752e-05
0.6332528920291225,0.9200000166893005,0.00028940120855622806,1.0,9.999999747378752e-05
0.6356617231678683,0.9200000166893005,6.623348708671984e-05,1.0,9.999999747378752e-05
0.6282613848248729,0.9200000166893005,9.956131070794072e-05,1.0,9.999999747378752e-05
0.6210757827182534,0.9200000166893005,5.841953743583872e-05,1.0,9.999999747378752e-05
0.6114461267134175,0.9200000166893005,9.856587330432376e-05,1.0,9.999999747378752e-05
0.6042271438112948,0.9200000166893005,6.855527199149947e-05,1.0,9.999999747378752e-05
0.5966235431784298,0.9200000166893005,0.000300014409913274,1.0,9.999999747378752e-05
0.5933917602233123,0.9200000166893005,6.860539679109934e-05,1.0,9.999999747378752e-05
0.5915534987580031,0.9200000166893005,0.00016680782446201192,1.0,9.999999747378752e-05
0.5918893667520024,0.9200000166893005,7.281453126779524e-05,1.0,9.999999747378752e-05
0.530626312091772,0.9200000166893005,0.002173928090451227,1.0,9.999999747378752e-05
0.5176617134580738,0.9200000166893005,0.0004583596979500726,1.0,9.999999747378752e-05
0.5485634522672627,0.9200000166893005,0.00029889542565797456,1.0,9.999999747378752e-05
0.5958641762525076,0.9200000166893005,0.00022751815522497053,1.0,9.999999747378752e-05
0.6009182590933051,0.9200000166893005,0.000615546455810545,1.0,9.999999747378752e-05
0.5737085982778808,0.9200000166893005,6.733339787388105e-05,1.0,9.999999747378752e-05
0.5484879752097186,0.9200000166893005,0.00035321813102200393,1.0,9.999999747378752e-05
0.5500864421439473,0.9200000166893005,0.0001475004763051402,1.0,9.999999747378752e-05
0.5405722707786481,0.9200000166893005,0.00027939696810790337,1.0,9.999999747378752e-05
0.6176411827502306,0.9200000166893005,0.0005902058444917202,1.0,9.999999747378752e-05
0.6345307108887936,0.9200000166893005,6.69263768941164e-05,1.0,9.999999747378752e-05
0.6291192061355104,0.9200000166893005,7.176807803261908e-05,1.0,9.999999747378752e-05
0.6178424254845595,0.9200000166893005,0.0001055117005307693,1.0,9.999999747378752e-05
0.5819353689294076,0.9200000166893005,0.00017916932574735256,1.0,9.999999747378752e-05
0.5577391563449055,0.9200000166893005,9.56421866249002e-05,1.0,9.999999747378752e-05
0.5626143539135228,0.9200000166893005,0.0003563407777619432,1.0,9.999999747378752e-05
0.5854914558323798,0.9200000166893005,0.0002067937755782623,1.0,9.999999747378752e-05
0.6002244656381663,0.9200000166893005,0.00024527778041374406,1.0,9.999999747378752e-05
0.638527223325218,0.9200000166893005,0.0005310708431352396,1.0,9.999999747378752e-05
0.7029371878539677,0.9200000166893005,7.397624003715463e-05,1.0,9.999999747378752e-05
0.7115763454756234,0.9200000166893005,8.395943659706972e-05,1.0,9.999999747378752e-05
0.6959127864916809,0.9200000166893005,5.578351110671065e-05,1.0,9.999999747378752e-05
0.6464996706985403,0.9200000166893005,0.00029459109719027766,1.0,9.999999747378752e-05
0.6172038330405485,0.9200000166893005,5.2651941996373355e-05,1.0,9.999999747378752e-05
0.6054417135805125,0.9200000166893005,0.0002149943659787823,1.0,9.999999747378752e-05
0.5990438775217626,0.9200000166893005,0.00023164515941971332,1.0,9.999999747378752e-05
