val_loss,val_accuracy,loss,accuracy,lr
0.30811163419857623,0.8999999761581421,0.00039633062697248534,1.0,0.0002500000118743628
0.31022859998047353,0.8999999761581421,0.0005258296769170556,1.0,0.0002500000118743628
0.3179888814687729,0.8999999761581421,0.001170331527828239,1.0,0.0002500000118743628
0.32388091017492115,0.8999999761581421,0.00044440672936616463,1.0,0.0002500000118743628
0.3251765319146216,0.8999999761581421,0.000767140492098406,1.0,0.0002500000118743628
0.3293701544869691,0.8999999761581421,0.0010973244250635616,1.0,0.0002500000118743628
0.3330909457989037,0.8999999761581421,0.001381507536279969,1.0,0.0002500000118743628
0.34147176432888954,0.8999999761581421,0.0005898108080145903,1.0,0.0002500000118743628
0.34124840931035577,0.8999999761581421,0.0013453267369186507,1.0,0.0002500000118743628
0.3466240289155394,0.9200000166893005,0.0006767344893887639,1.0,0.0002500000118743628
0.3467446530703455,0.9200000166893005,0.0006966574699617922,1.0,0.0002500000118743628
0.3416097839828581,0.8999999761581421,0.0014127554473816416,1.0,0.0002500000118743628
0.33520640917122363,0.8999999761581421,0.0004945620225043967,1.0,0.0002500000118743628
0.33006521705538033,0.9200000166893005,0.001085705954756122,1.0,0.0002500000118743628
0.3281455887015909,0.9200000166893005,0.0005893233639653773,1.0,0.0002500000118743628
0.3435142512666062,0.9200000166893005,0.00305195424152771,1.0,0.0002500000118743628
0.35326474434696137,0.8999999761581421,0.0005781317042419687,1.0,0.0002500000118743628
0.3461078712018207,0.8999999761581421,0.0007637728806002997,1.0,0.0002500000118743628
0.3483642050297931,0.9200000166893005,0.0012218165989906992,1.0,0.0002500000118743628
0.30920132584869864,0.9200000166893005,0.0029554769294918514,1.0,0.0002500000118743628
0.25357795944437383,0.9200000166893005,0.00042470154585316777,1.0,0.0002500000118743628
0.25172668090090156,0.8999999761581421,0.0013182568800402805,1.0,0.0002500000118743628
0.2643858286552131,0.8999999761581421,0.0005881845892872662,1.0,0.0002500000118743628
0.3169540654867887,0.8999999761581421,0.003043070594139863,1.0,0.0002500000118743628
0.3717613726388663,0.8999999761581421,0.0012789815285941587,1.0,0.0002500000118743628
0.3947326637338847,0.8999999761581421,0.0008028523836401292,1.0,0.0002500000118743628
0.3972707087174058,0.8999999761581421,0.00045031506451778116,1.0,0.0002500000118743628
0.3916594447102398,0.8999999761581421,0.000490448932396248,1.0,0.0002500000118743628
0.37756315744481983,0.9200000166893005,0.0022026943348464555,1.0,0.0002500000118743628
0.39533157437108457,0.8999999761581421,0.0013036155971349217,1.0,0.0002500000118743628
0.34501401549205185,0.9200000166893005,0.0023562139474961443,1.0,0.0002500000118743628
0.30291552264243365,0.8999999761581421,0.0013680531934369355,1.0,0.0002500000118743628
0.3060114908497781,0.8999999761581421,0.0005487471295055002,1.0,0.0002500000118743628
0.31487248074263335,0.8999999761581421,0.0007406815704598558,1.0,0.0002500000118743628
0.32585628405213357,0.8999999761581421,0.0005431934798252769,1.0,0.0002500000118743628
0.3304765983019024,0.8999999761581421,0.0005272152244288009,1.0,0.0002500000118743628
0.33269828618504105,0.8999999761581421,0.000565561800613068,1.0,0.0002500000118743628
0.33213691231794656,0.8999999761581421,0.0004290111202863045,1.0,0.0002500000118743628
0.33080758517608044,0.8999999761581421,0.00043784521403722465,1.0,0.0002500000118743628
0.3309438650496304,0.8999999761581421,0.000795424850366544,1.0,0.0002500000118743628
0.32927769059315326,0.8999999761581421,0.00036162958640488795,1.0,0.0002500000118743628
0.3308366698212922,0.8999999761581421,0.0009706250217277557,1.0,0.0002500000118743628
0.33235041121952236,0.8999999761581421,0.0006304774731688667,1.0,0.0002500000118743628
0.3326276519335806,0.8999999761581421,0.0004818424728000537,1.0,0.0001250000059371814
0.33302832054905596,0.8999999761581421,0.0007438875996740535,1.0,0.0001250000059371814
0.33555784048512577,0.8999999761581421,0.0005286834988510236,1.0,0.0001250000059371814
0.34136492693796755,0.8999999761581421,0.0009501589491264894,1.0,0.0001250000059371814
0.43788413014262917,0.8999999761581421,0.02242965181649197,0.9900000095367432,0.0001250000059371814
1.3298670887947082,0.800000011920929,0.012143646186450497,1.0,0.0001250000059371814
0.510731968516484,0.8799999952316284,0.0012961802392965182,1.0,0.0001250000059371814
0.3833574836375192,0.8999999761581421,0.004794544202741236,1.0,0.0001250000059371814
0.36023306698771196,0.8799999952316284,0.0030869768583215774,1.0,0.0001250000059371814
0.32757007868494836,0.9200000166893005,0.002323016498121433,1.0,0.0001250000059371814
0.3121660680510104,0.9200000166893005,0.0012721888779196888,1.0,0.0001250000059371814
0.3031769515713677,0.9200000166893005,0.0014423978282138705,1.0,0.0001250000059371814
0.29892717630136756,0.9200000166893005,0.0005374143889639527,1.0,0.0001250000059371814
0.29629717729985716,0.9200000166893005,0.000664618072914891,1.0,0.0001250000059371814
0.29465050594881176,0.9200000166893005,0.0016812733076221776,1.0,0.0001250000059371814
0.28836244833655655,0.9200000166893005,0.0017923746723681687,1.0,0.0001250000059371814
0.2852168081328273,0.9200000166893005,0.0007273908267961815,1.0,0.0001250000059371814
0.28433362394571304,0.9200000166893005,0.00045847055298509076,1.0,0.0001250000059371814
0.2807700782548636,0.9200000166893005,0.0013470201723976062,1.0,0.0001250000059371814
0.28162422925233843,0.9200000166893005,0.001231770878075622,1.0,0.0001250000059371814
0.2738317307084799,0.9200000166893005,0.004246237014012877,1.0,0.0001250000059371814
0.2702925916295499,0.9200000166893005,0.0008843357965815813,1.0,0.0001250000059371814
0.2707542003598064,0.9200000166893005,0.0009801012434763833,1.0,0.0001250000059371814
0.2757734263315797,0.9200000166893005,0.0006562342066899873,1.0,0.0001250000059371814
0.28202500245533885,0.9200000166893005,0.0006507520192826632,1.0,0.0001250000059371814
0.28578978474251926,0.9200000166893005,0.0009196348939440214,1.0,0.0001250000059371814
0.2847451499197632,0.9200000166893005,0.0009105514400289394,1.0,0.0001250000059371814
0.29235633960925045,0.8999999761581421,0.0017936693402589299,1.0,0.0001250000059371814
0.2953612431883812,0.8999999761581421,0.0009813228069106116,1.0,0.0001250000059371814
0.2978685858193785,0.8999999761581421,0.0013081530341878533,1.0,0.0001250000059371814
0.29972214102745054,0.8999999761581421,0.0015380176293547266,1.0,0.0001250000059371814
0.3075894257053733,0.8999999761581421,0.0017771975151845254,1.0,0.0001250000059371814
0.3107123450608924,0.8999999761581421,0.0006614700960199116,1.0,0.0001250000059371814
0.31338623121846465,0.8999999761581421,0.0004910118623229209,1.0,0.0001250000059371814
0.3177926058182493,0.8999999761581421,0.001510174440772971,1.0,0.0001250000059371814
0.3057269328273833,0.8999999761581421,0.0028939301701029763,1.0,0.0001250000059371814
0.302594348276034,0.8999999761581421,0.00039109927965910176,1.0,0.0001250000059371814
0.30374506595544515,0.8999999761581421,0.0007755812883260659,1.0,0.0001250000059371814
0.30689725703559817,0.8999999761581421,0.000941186181444209,1.0,0.0001250000059371814
0.3101015581283718,0.8999999761581421,0.0004334964556619525,1.0,0.0001250000059371814
0.31345716789364814,0.8999999761581421,0.0007255546384840273,1.0,0.0001250000059371814
0.3049156843684614,0.8999999761581421,0.001562311231100466,1.0,0.0001250000059371814
0.29524011299945413,0.8999999761581421,0.001297203841386363,1.0,0.0001250000059371814
0.2863534386269748,0.8999999761581421,0.00044516484122141263,1.0,0.0001250000059371814
0.28942800792865453,0.8999999761581421,0.0007083994736603927,1.0,0.0001250000059371814
0.29949585227295755,0.8999999761581421,0.001408640896261204,1.0,0.0001250000059371814
0.31245565293356775,0.8999999761581421,0.00046935888676671313,1.0,0.0001250000059371814
0.3198866867925972,0.8999999761581421,0.0007545229615061544,1.0,0.0001250000059371814
0.3255457420600578,0.8999999761581421,0.0007098603957274463,1.0,0.0001250000059371814
0.32707356768660245,0.8999999761581421,0.0005059851566329599,1.0,0.0001250000059371814
0.3277880982263014,0.8999999761581421,0.0005262057718937285,1.0,9.999999747378752e-05
0.3287329245824367,0.8999999761581421,0.0005223082051088567,1.0,9.999999747378752e-05
0.33142900399398056,0.8999999761581421,0.0014201316429534928,1.0,9.999999747378752e-05
0.3280968628823757,0.8999999761581421,0.0018848649102437775,1.0,9.999999747378752e-05
0.3358359812758863,0.8999999761581421,0.0006037689418008085,1.0,9.999999747378752e-05
0.3386397328227758,0.8999999761581421,0.0008557981578633189,1.0,9.999999747378752e-05
0.33949708319269123,0.8999999761581421,0.00033103722598752937,1.0,9.999999747378752e-05
0.33928495401050895,0.8999999761581421,0.0006260233174543827,1.0,9.999999747378752e-05
0.33843267017509787,0.8999999761581421,0.00042971419024979697,1.0,9.999999747378752e-05
0.3404275549808517,0.8999999761581421,0.001155012297385838,1.0,9.999999747378752e-05
0.3430352982133627,0.8999999761581421,0.0010501680582819973,1.0,9.999999747378752e-05
0.34756349395029246,0.8999999761581421,0.0013089604544802569,1.0,9.999999747378752e-05
0.35345579045824704,0.8999999761581421,0.0009307631386036519,1.0,9.999999747378752e-05
0.3546899064676836,0.8999999761581421,0.0009259571896109264,1.0,9.999999747378752e-05
0.3512760164681822,0.8999999761581421,0.0005587828796706163,1.0,9.999999747378752e-05
0.3493029274046421,0.8999999761581421,0.00040602102089906114,1.0,9.999999747378752e-05
0.3459872317966074,0.8999999761581421,0.00026264990810886957,1.0,9.999999747378752e-05
0.3549789149779826,0.8999999761581421,0.0017055505028110928,1.0,9.999999747378752e-05
0.35468877241946756,0.9200000166893005,0.0009822581632761285,1.0,9.999999747378752e-05
0.35631861803121867,0.9200000166893005,0.001951260610076133,1.0,9.999999747378752e-05
0.35571959463413805,0.8999999761581421,0.000360875539627159,1.0,9.999999747378752e-05
0.3535948297474533,0.8999999761581421,0.0003258225704485085,1.0,9.999999747378752e-05
0.35177310958970337,0.8999999761581421,0.0005998133317916654,1.0,9.999999747378752e-05
0.34855572897940873,0.8999999761581421,0.0011448451739852316,1.0,9.999999747378752e-05
0.34678122131153943,0.8999999761581421,0.0007119000547390897,1.0,9.999999747378752e-05
0.34423829454462973,0.8999999761581421,0.001807626328081824,1.0,9.999999747378752e-05
0.3351994707249105,0.8999999761581421,0.002352060530392919,1.0,9.999999747378752e-05
0.3097253242041916,0.8999999761581421,0.00032977180162561124,1.0,9.999999747378752e-05
0.30432607694528996,0.8999999761581421,0.0005620209529297426,1.0,9.999999747378752e-05
0.3055460804142058,0.8999999761581421,0.00038358310848707333,1.0,9.999999747378752e-05
0.30828424063511195,0.8999999761581421,0.0019926420391129795,1.0,9.999999747378752e-05
0.3203507823403925,0.8999999761581421,0.00053309171271394,1.0,9.999999747378752e-05
0.32679350427351894,0.8999999761581421,0.0005594138227024814,1.0,9.999999747378752e-05
0.33844732735306027,0.8999999761581421,0.0016283389726595488,1.0,9.999999747378752e-05
0.6164536759257316,0.8399999737739563,0.016091447083454113,0.9900000095367432,9.999999747378752e-05
0.4792646788060665,0.8799999952316284,0.006362002063542605,1.0,9.999999747378752e-05
0.413551335176453,0.8999999761581421,0.003144169008010067,1.0,9.999999747378752e-05
0.4966582652181387,0.8999999761581421,0.00520529651112156,1.0,9.999999747378752e-05
0.5257529504597187,0.8999999761581421,0.0013501441368134691,1.0,9.999999747378752e-05
0.48826457038521764,0.8999999761581421,0.0012648149859160185,1.0,9.999999747378752e-05
0.4515419457107782,0.8999999761581421,0.0006721860001562164,1.0,9.999999747378752e-05
0.4196788929402828,0.9200000166893005,0.0014292641295469365,1.0,9.999999747378752e-05
0.3979461110197008,0.8999999761581421,0.00038719255389878525,1.0,9.999999747378752e-05
0.3893152139149606,0.8999999761581421,0.0008515815352438949,1.0,9.999999747378752e-05
0.38019106527790425,0.8999999761581421,0.00042421436664881186,1.0,9.999999747378752e-05
0.3730609403923154,0.8999999761581421,0.0005416469444753602,1.0,9.999999747378752e-05
0.36638532313518224,0.8999999761581421,0.0007384902899502776,1.0,9.999999747378752e-05
0.360429602349177,0.8999999761581421,0.00044664054657914674,1.0,9.999999747378752e-05
0.3564567937981337,0.8999999761581421,0.000635289988713339,1.0,9.999999747378752e-05
0.35213388935662804,0.8999999761581421,0.0007273968622030225,1.0,9.999999747378752e-05
0.33358987802639606,0.8999999761581421,0.0020122960551816503,1.0,9.999999747378752e-05
0.32886158032342794,0.8999999761581421,0.0014803052239585669,1.0,9.999999747378752e-05
0.3285229728091508,0.8999999761581421,0.0006920112122315913,1.0,9.999999747378752e-05
0.3277276965789497,0.8999999761581421,0.0004658755147829652,1.0,9.999999747378752e-05
0.3293741495814174,0.8999999761581421,0.0006643683154834434,1.0,9.999999747378752e-05
0.3379934811964631,0.8999999761581421,0.000603652562131174,1.0,9.999999747378752e-05
0.3455632979981601,0.8999999761581421,0.0005293169262586162,1.0,9.999999747378752e-05
0.35094230151735245,0.8999999761581421,0.0006722304431605152,1.0,9.999999747378752e-05
0.35151500622741877,0.8999999761581421,0.00031814887770451603,1.0,9.999999747378752e-05
0.35008136788383126,0.8999999761581421,0.0006095006596297025,1.0,9.999999747378752e-05
0.3474674684926867,0.8999999761581421,0.0004850674973567948,1.0,9.999999747378752e-05
0.3484832996502519,0.8999999761581421,0.0021687589993234723,1.0,9.999999747378752e-05
0.35305451368913054,0.8999999761581421,0.000355509459041059,1.0,9.999999747378752e-05
0.35313364015892146,0.8999999761581421,0.0003204396642104257,1.0,9.999999747378752e-05
0.3528322376310825,0.8999999761581421,0.0011477584776002914,1.0,9.999999747378752e-05
0.35212346534244715,0.8999999761581421,0.0004926482632072293,1.0,9.999999747378752e-05
0.3513036518357694,0.8999999761581421,0.000523875613725977,1.0,9.999999747378752e-05
0.3508759807329625,0.8999999761581421,0.0008183813180949074,1.0,9.999999747378752e-05
0.33946687458083036,0.8999999761581421,0.0018409200049063657,1.0,9.999999747378752e-05
0.32971240910701455,0.8999999761581421,0.001418813225973281,1.0,9.999999747378752e-05
0.32638420253060757,0.8999999761581421,0.0006374176256940701,1.0,9.999999747378752e-05
0.32729633767157795,0.8999999761581421,0.00027923269080929456,1.0,9.999999747378752e-05
0.3294331134296954,0.8999999761581421,0.0002902916407037992,1.0,9.999999747378752e-05
0.3317355539649725,0.8999999761581421,0.00045938600960653274,1.0,9.999999747378752e-05
0.3333206329960376,0.8999999761581421,0.00017700316820992156,1.0,9.999999747378752e-05
0.3356289301533252,0.8999999761581421,0.0003038093927898444,1.0,9.999999747378752e-05
0.3376017713919282,0.8999999761581421,0.0006409351131878793,1.0,9.999999747378752e-05
0.3404543804936111,0.8999999761581421,0.0007392659004835878,1.0,9.999999747378752e-05
0.3421252398286015,0.8999999761581421,0.0011219447645999026,1.0,9.999999747378752e-05
0.3457116410601884,0.8999999761581421,0.0012901518981379922,1.0,9.999999747378752e-05
0.35016496470198033,0.8999999761581421,0.0010077119775814935,1.0,9.999999747378752e-05
0.3519762807060033,0.8999999761581421,0.0003296907125331927,1.0,9.999999747378752e-05
0.3515403036493808,0.8999999761581421,0.0003610265324823558,1.0,9.999999747378752e-05
0.34903334348928183,0.8999999761581421,0.0018368726952758152,1.0,9.999999747378752e-05
0.3391736048739403,0.8999999761581421,0.0006110361027822364,1.0,9.999999747378752e-05
0.33533524731174114,0.8999999761581421,0.0009213811910740333,1.0,9.999999747378752e-05
0.336600851546973,0.8999999761581421,0.0010548218178882962,1.0,9.999999747378752e-05
0.3547516980674118,0.8999999761581421,0.0017066818465536926,1.0,9.999999747378752e-05
0.3639929261757061,0.8999999761581421,0.0008268493271316402,1.0,9.999999747378752e-05
0.36330073706340044,0.8999999761581421,0.0008173412919859402,1.0,9.999999747378752e-05
0.3624895878136158,0.8999999761581421,0.0003322947952256072,1.0,9.999999747378752e-05
0.3580176922027022,0.8999999761581421,0.00023778068280080333,1.0,9.999999747378752e-05
0.3566594920819625,0.8999999761581421,0.000429141684435308,1.0,9.999999747378752e-05
0.3564086115453392,0.8999999761581421,0.0003045143443159759,1.0,9.999999747378752e-05
0.3526007149601355,0.8999999761581421,0.0013186805794248358,1.0,9.999999747378752e-05
0.35111256591044365,0.8999999761581421,0.000907296346849762,1.0,9.999999747378752e-05
0.352830945700407,0.8999999761581421,0.00041304915976070333,1.0,9.999999747378752e-05
0.35241151000373067,0.8999999761581421,0.00018419764019199646,1.0,9.999999747378752e-05
0.3526108130346984,0.8999999761581421,0.00039547905980725774,1.0,9.999999747378752e-05
0.35130505776032805,0.8999999761581421,0.0003504813415929675,1.0,9.999999747378752e-05
0.3462956604780629,0.8999999761581421,0.0003240734789869748,1.0,9.999999747378752e-05
0.34283587464597076,0.8999999761581421,0.0009904926278977654,1.0,9.999999747378752e-05
0.3416192495729774,0.8999999761581421,0.0005166738599655218,1.0,9.999999747378752e-05
0.33110310095362366,0.8999999761581421,0.0018267247563926504,1.0,9.999999747378752e-05
0.3265956598799676,0.8999999761581421,0.00044675767130684105,1.0,9.999999747378752e-05
0.32577153109014034,0.8999999761581421,0.00035296409041620793,1.0,9.999999747378752e-05
0.3228289454244077,0.8999999761581421,0.0009435851839953102,1.0,9.999999747378752e-05
0.32683655046857896,0.8999999761581421,0.0005848526561749168,1.0,9.999999747378752e-05
0.3158424145076424,0.8999999761581421,0.0019707106104760895,1.0,9.999999747378752e-05
0.3120589471422136,0.8999999761581421,0.0004229994388879277,1.0,9.999999747378752e-05
0.313534875609912,0.8999999761581421,0.0006425371779187117,1.0,9.999999747378752e-05
0.3109765459550545,0.8999999761581421,0.00040396456024609505,1.0,9.999999747378752e-05
0.3136455230182037,0.8999999761581421,0.0008449414803180843,1.0,9.999999747378752e-05
0.31381205362267794,0.8999999761581421,0.0005651374136505183,1.0,9.999999747378752e-05
0.31408134060911835,0.8999999761581421,0.0004010085729532875,1.0,9.999999747378752e-05
0.3213546187849715,0.8999999761581421,0.0005226778604992433,1.0,9.999999747378752e-05
0.32234398354776206,0.8999999761581421,0.0008144919986079913,1.0,9.999999747378752e-05
0.3238833028124645,0.8999999761581421,0.0002580660591775086,1.0,9.999999747378752e-05
0.3238789709750563,0.8999999761581421,0.00020606968137144578,1.0,9.999999747378752e-05
0.3114399661310017,0.8999999761581421,0.0015242440669680946,1.0,9.999999747378752e-05
0.3004987059161067,0.8999999761581421,0.0005149616448761662,1.0,9.999999747378752e-05
0.3059855273924768,0.8999999761581421,0.00030546573871106377,1.0,9.999999747378752e-05
0.31318607870489357,0.8999999761581421,0.000602441363298567,1.0,9.999999747378752e-05
0.32286265371367334,0.8999999761581421,0.0006384986714692787,1.0,9.999999747378752e-05
0.3255500182043761,0.8999999761581421,0.0006288004144153092,1.0,9.999999747378752e-05
0.3248901151120663,0.8999999761581421,0.0006753496127203107,1.0,9.999999747378752e-05
0.3242308540502563,0.8999999761581421,0.0006441331544920104,1.0,9.999999747378752e-05
0.3325046912766993,0.8999999761581421,0.0007264147898240481,1.0,9.999999747378752e-05
0.33552134078927337,0.8999999761581421,0.0004696800409874413,1.0,9.999999747378752e-05
0.34294063835404814,0.8999999761581421,0.0008544907817849889,1.0,9.999999747378752e-05
0.34810245151165875,0.8999999761581421,0.0020032251377415378,1.0,9.999999747378752e-05
0.3543739692308009,0.8999999761581421,0.0004844953928113682,1.0,9.999999747378752e-05
0.3316219178494066,0.8999999761581421,0.0024429908276943023,1.0,9.999999747378752e-05
0.3304188919253647,0.9200000166893005,0.0006015107157509192,1.0,9.999999747378752e-05
0.34359580082818864,0.9200000166893005,0.00024267108892672695,1.0,9.999999747378752e-05
0.37601661605294795,0.8999999761581421,0.0018980877102876548,1.0,9.999999747378752e-05
0.3691555475350469,0.8999999761581421,0.00035988011659355835,1.0,9.999999747378752e-05
0.35954043943202124,0.8999999761581421,0.0007178085113991983,1.0,9.999999747378752e-05
0.35173092093318703,0.8999999761581421,0.000222198596020462,1.0,9.999999747378752e-05
0.35067657977342603,0.9200000166893005,0.0005665981116180774,1.0,9.999999747378752e-05
0.35368515583686533,0.9200000166893005,0.0003631421201134799,1.0,9.999999747378752e-05
0.36822208783123644,0.8999999761581421,0.0014165290973323862,1.0,9.999999747378752e-05
0.3696032641455531,0.8799999952316284,0.0005014988397306297,1.0,9.999999747378752e-05
0.3650311504956335,0.8799999952316284,0.00019917708996217698,1.0,9.999999747378752e-05
0.35732107288204135,0.8999999761581421,0.0004686649117502384,1.0,9.999999747378752e-05
0.3484825164079666,0.8999999761581421,0.0006782705808291212,1.0,9.999999747378752e-05
0.3453246390912682,0.8999999761581421,0.000586180982645601,1.0,9.999999747378752e-05
0.3423432797892019,0.8999999761581421,0.001365544882719405,1.0,9.999999747378752e-05
0.33893392391037197,0.8999999761581421,0.0007788496070133988,1.0,9.999999747378752e-05
0.3425181955099106,0.8999999761581421,0.000422306842301623,1.0,9.999999747378752e-05
0.34378731935285034,0.8999999761581421,0.00038813998144178187,1.0,9.999999747378752e-05
0.3429261261131614,0.8999999761581421,0.0002638919515447924,1.0,9.999999747378752e-05
0.3444349398603663,0.8999999761581421,0.0004464979159820359,1.0,9.999999747378752e-05
0.34650695440359414,0.8999999761581421,0.00025711364651215263,1.0,9.999999747378752e-05
0.3464749036822468,0.8999999761581421,0.0010099274211825104,1.0,9.999999747378752e-05
0.35217664029914886,0.8999999761581421,0.0012169292960606982,1.0,9.999999747378752e-05
0.3674838884267956,0.8999999761581421,0.0013453495739668142,1.0,9.999999747378752e-05
0.35614218791015445,0.8999999761581421,0.0008316604056744836,1.0,9.999999747378752e-05
0.34900332291144875,0.8999999761581421,0.00024051489235716873,1.0,9.999999747378752e-05
0.34590364082250746,0.8999999761581421,0.0006262722119572573,1.0,9.999999747378752e-05
0.3417287719901651,0.8999999761581421,0.0013624843122670427,1.0,9.999999747378752e-05
0.33666616659611465,0.8999999761581421,0.00048292368519469163,1.0,9.999999747378752e-05
0.3394917774014175,0.8999999761581421,0.00035042197996517646,1.0,9.999999747378752e-05
0.35124399247579274,0.8999999761581421,0.0005020922493713442,1.0,9.999999747378752e-05
0.3644118587020785,0.8999999761581421,0.0006592428682779428,1.0,9.999999747378752e-05
0.35738810028415174,0.8999999761581421,0.0005117548585985787,1.0,9.999999747378752e-05
0.3380722852423787,0.8999999761581421,0.0015176966393482872,1.0,9.999999747378752e-05
0.33184698931872847,0.8999999761581421,0.00028101342541049236,1.0,9.999999747378752e-05
0.3414189950097352,0.8999999761581421,0.0010619746513839345,1.0,9.999999747378752e-05
0.360096727614291,0.8999999761581421,0.00043360889321775176,1.0,9.999999747378752e-05
0.3612575599690899,0.8999999761581421,0.00033374409904354254,1.0,9.999999747378752e-05
0.36028220073785633,0.8999999761581421,0.0003223031118977815,1.0,9.999999747378752e-05
0.3575535299722105,0.8999999761581421,0.00013792435274808667,1.0,9.999999747378752e-05
0.3439392306376249,0.8999999761581421,0.0007170999408117496,1.0,9.999999747378752e-05
0.3380786306690425,0.8999999761581421,0.0004798555266461335,1.0,9.999999747378752e-05
0.3370700355386361,0.8999999761581421,0.0003586362217902206,1.0,9.999999747378752e-05
0.33749914101790635,0.8999999761581421,0.00030392844637390227,1.0,9.999999747378752e-05
0.33880609171465037,0.8999999761581421,0.00020704812341136857,1.0,9.999999747378752e-05
0.3433922791853547,0.8999999761581421,0.0004308296374802012,1.0,9.999999747378752e-05
0.3578942762338556,0.8999999761581421,0.0005822467715915991,1.0,9.999999747378752e-05
0.36609073355793953,0.8999999761581421,0.0004485546385694761,1.0,9.999999747378752e-05
0.36625223117880523,0.8999999761581421,0.00020890325686195865,1.0,9.999999747378752e-05
0.3649281989317387,0.8999999761581421,0.0004937379777402384,1.0,9.999999747378752e-05
0.3605310534592718,0.8999999761581421,0.0004995398776372895,1.0,9.999999747378752e-05
0.3618581751012243,0.8999999761581421,0.0007393555881208159,1.0,9.999999747378752e-05
0.24605872854590416,0.9200000166893005,0.006026455214305315,1.0,9.999999747378752e-05
0.2501700259745121,0.9200000166893005,0.0012103745073545724,1.0,9.999999747378752e-05
0.24316298998892308,0.8999999761581421,0.0007262303850438911,1.0,9.999999747378752e-05
0.25119906747713683,0.8999999761581421,0.000770740989537444,1.0,9.999999747378752e-05
0.27244929927401246,0.8999999761581421,0.00142854730002,1.0,9.999999747378752e-05
0.2867470205295831,0.8999999761581421,0.00037836443734704515,1.0,9.999999747378752e-05
0.2949453208129853,0.8999999761581421,0.0002803084495099029,1.0,9.999999747378752e-05
0.33205532387364656,0.9200000166893005,0.0014567026213626378,1.0,9.999999747378752e-05
0.35093340519815686,0.9200000166893005,0.0004478359303902835,1.0,9.999999747378752e-05
0.35673794962931427,0.9200000166893005,0.0004004631962743588,1.0,9.999999747378752e-05
0.3664698501583189,0.9200000166893005,0.0008335844642715529,1.0,9.999999747378752e-05
0.3752935130847618,0.9200000166893005,0.0012018985595204867,1.0,9.999999747378752e-05
0.3622007817961276,0.9200000166893005,0.0005365363162127323,1.0,9.999999747378752e-05
0.3526752882171422,0.8999999761581421,0.0006870513010653667,1.0,9.999999747378752e-05
0.3413540679495782,0.8999999761581421,0.0007375715977104846,1.0,9.999999747378752e-05
0.3396316228900105,0.8999999761581421,0.0003885562618961558,1.0,9.999999747378752e-05
0.35661626062355933,0.8999999761581421,0.0007492037460906431,1.0,9.999999747378752e-05
0.3852336702402681,0.9200000166893005,0.0007609458472870756,1.0,9.999999747378752e-05
0.40214771728497,0.9200000166893005,0.0007475528436771128,1.0,9.999999747378752e-05
0.4004117775242776,0.9200000166893005,0.0003621739881054964,1.0,9.999999747378752e-05
0.39717831294983624,0.9200000166893005,0.0003459346451563761,1.0,9.999999747378752e-05
0.39118773948866875,0.8999999761581421,0.0004063597705680877,1.0,9.999999747378752e-05
0.3845543813193217,0.8999999761581421,0.0004758258415677119,1.0,9.999999747378752e-05
0.38069358598440883,0.8999999761581421,0.00027556980203371497,1.0,9.999999747378752e-05
0.377427515364252,0.8999999761581421,0.00018758226324280258,1.0,9.999999747378752e-05
0.3745170739013702,0.8999999761581421,0.0005275199677271303,1.0,9.999999747378752e-05
0.3744606818538159,0.8999999761581421,0.00018548152074799874,1.0,9.999999747378752e-05
0.3690355679951608,0.8999999761581421,0.0007555923064501257,1.0,9.999999747378752e-05
0.359687778679654,0.8999999761581421,0.0062578593919170086,1.0,9.999999747378752e-05
0.3614691615570337,0.9200000166893005,0.0022709990920702695,1.0,9.999999747378752e-05
0.3817734024487436,0.8999999761581421,0.0005568481199588859,1.0,9.999999747378752e-05
0.39189376193098724,0.8999999761581421,0.000550049675439368,1.0,9.999999747378752e-05
0.3950001045130193,0.8999999761581421,0.000719557492993772,1.0,9.999999747378752e-05
0.41101083643734454,0.8799999952316284,0.0003248530010750983,1.0,9.999999747378752e-05
0.41527626452734695,0.8799999952316284,0.0001755388602759922,1.0,9.999999747378752e-05
0.40767167691374195,0.8799999952316284,0.0004245125837769592,1.0,9.999999747378752e-05
0.38742053421447054,0.8999999761581421,0.0007311882669455372,1.0,9.999999747378752e-05
0.3849129742360674,0.8999999761581421,0.0005496301042512642,1.0,9.999999747378752e-05
0.3895606104633771,0.8999999761581421,0.00043599509008345193,1.0,9.999999747378752e-05
0.3901534455828369,0.8999999761581421,0.00020291792970965615,1.0,9.999999747378752e-05
0.3839646441163495,0.8999999761581421,0.0002906242876633769,1.0,9.999999747378752e-05
0.3797406184487045,0.8999999761581421,0.0003241201768105384,1.0,9.999999747378752e-05
0.3845701725804247,0.8799999952316284,0.0009196912978950422,1.0,9.999999747378752e-05
0.3691371219814755,0.8999999761581421,0.0010899225322646088,1.0,9.999999747378752e-05
0.36943446805235,0.9200000166893005,0.0014958829571696697,1.0,9.999999747378752e-05
0.36503649821970613,0.8999999761581421,0.00032831767603056503,1.0,9.999999747378752e-05
0.360216275928542,0.8999999761581421,0.0008831967690639431,1.0,9.999999747378752e-05
0.35068272505886855,0.8999999761581421,0.0005070760778835392,1.0,9.999999747378752e-05
0.34708611520472915,0.8999999761581421,0.0002060720384179149,1.0,9.999999747378752e-05
0.3493980735307559,0.8999999761581421,0.00034146879479521883,1.0,9.999999747378752e-05
