val_loss,val_accuracy,loss,accuracy,lr
1.526427020629247,0.7916666865348816,0.0002824310635332949,1.0,9.999999747378752e-05
1.5131990492343903,0.7833333611488342,0.00037391824985712045,1.0,9.999999747378752e-05
1.5065486470858256,0.7749999761581421,0.00024791738178464584,1.0,9.999999747378752e-05
1.5292463143666586,0.7833333611488342,0.0007334528083851587,1.0,9.999999747378752e-05
1.5365705211957297,0.7833333611488342,0.00026090586026031006,1.0,9.999999747378752e-05
1.534553442398707,0.7916666865348816,0.0005077483135311114,1.0,9.999999747378752e-05
1.5327784697214761,0.7833333611488342,0.00034539221695821553,1.0,9.999999747378752e-05
1.492779056231181,0.7583333253860474,0.0002919712832459077,1.0,9.999999747378752e-05
1.5110528786977133,0.7833333611488342,0.0005373679394930756,1.0,9.999999747378752e-05
1.5188244581222534,0.7833333611488342,0.0016010548761086184,1.0,9.999999747378752e-05
1.550388514995575,0.800000011920929,0.00021965227877242594,1.0,9.999999747378752e-05
1.5443303406238555,0.8083333373069763,0.00017020700110555886,1.0,9.999999747378752e-05
1.532576855023702,0.800000011920929,0.00013875736401839983,1.0,9.999999747378752e-05
1.5285525222619374,0.7833333611488342,0.00016021718252482564,1.0,9.999999747378752e-05
1.5311599612236022,0.7833333611488342,0.00014026635112208573,1.0,9.999999747378752e-05
1.5327666262785593,0.7833333611488342,0.00016806078120781522,1.0,9.999999747378752e-05
1.5309489071369171,0.7833333611488342,5.8832803046647716e-05,1.0,9.999999747378752e-05
1.5237869540850322,0.7833333611488342,0.00020857479246640448,1.0,9.999999747378752e-05
1.5199872414271036,0.7749999761581421,0.0005464439014354462,1.0,9.999999747378752e-05
1.526599544286728,0.7749999761581421,0.00017178375382071763,1.0,9.999999747378752e-05
1.5248307883739471,0.7749999761581421,0.0004425788883559613,1.0,9.999999747378752e-05
1.4958850890398026,0.7749999761581421,0.00012473615162081033,1.0,9.999999747378752e-05
1.4804282824198405,0.7749999761581421,0.000754708425584896,1.0,9.999999747378752e-05
1.4896395176649093,0.7749999761581421,0.0003199788017405404,1.0,9.999999747378752e-05
1.4862323820590972,0.7749999761581421,0.0001416953682766891,1.0,9.999999747378752e-05
1.501717984676361,0.7833333611488342,0.0004359239446582958,1.0,9.999999747378752e-05
1.4973288436730703,0.7666666507720947,0.005765610646135934,0.9972222447395325,9.999999747378752e-05
1.6169355432192485,0.7333333492279053,0.006855155927931062,0.9972222447395325,9.999999747378752e-05
1.433939907948176,0.7416666746139526,0.0003525049614836462,1.0,9.999999747378752e-05
1.4165685683488847,0.7416666746139526,0.0001661845972800317,1.0,9.999999747378752e-05
1.4155249496301014,0.75,0.0001567683756244757,1.0,9.999999747378752e-05
1.413767804702123,0.7583333253860474,0.00020925290027662413,1.0,9.999999747378752e-05
1.408906533320745,0.7583333253860474,0.0004084197879920895,1.0,9.999999747378752e-05
1.4021263192097346,0.7583333253860474,0.00012706856753336778,1.0,9.999999747378752e-05
1.4096874872843423,0.7666666507720947,0.0005616668237861531,1.0,9.999999747378752e-05
1.4108332713445029,0.7749999761581421,0.0001479601926904353,1.0,9.999999747378752e-05
1.4107643683751425,0.7833333611488342,0.00014135016566190945,1.0,9.999999747378752e-05
1.4120083232720693,0.7833333611488342,0.00012150168493260734,1.0,9.999999747378752e-05
1.410931404431661,0.7916666865348816,0.0005463261567860576,1.0,9.999999747378752e-05
1.4293172399202982,0.7916666865348816,0.0006402843905460839,1.0,9.999999747378752e-05
1.4440787335236867,0.7916666865348816,0.00037669741120933194,1.0,9.999999747378752e-05
1.4379498362541199,0.7833333611488342,0.00035628538809962467,1.0,9.999999747378752e-05
1.3984456916650136,0.7833333611488342,0.003590251985466845,0.9972222447395325,9.999999747378752e-05
1.4745512028535208,0.75,0.0017604796143132263,1.0,9.999999747378752e-05
1.357771208882332,0.7583333253860474,0.0007323392770356602,1.0,9.999999747378752e-05
1.3334598228335381,0.7666666507720947,0.0005748887793743052,1.0,9.999999747378752e-05
1.3287222084899744,0.7583333253860474,0.00047948127984353856,1.0,9.999999747378752e-05
1.328175466010968,0.7666666507720947,0.00027083161053774853,1.0,9.999999747378752e-05
1.3390384078025819,0.7666666507720947,0.00031616113737982233,1.0,9.999999747378752e-05
1.3413255681594214,0.7833333611488342,0.0005817231313914009,1.0,9.999999747378752e-05
1.347085675597191,0.7916666865348816,0.0001173394758047329,1.0,9.999999747378752e-05
1.359177471200625,0.7916666865348816,0.00023483034076182067,1.0,9.999999747378752e-05
1.3547748948136966,0.7833333611488342,0.0006739071621268522,1.0,9.999999747378752e-05
1.3458531185984612,0.7666666507720947,0.00047563277556845503,1.0,9.999999747378752e-05
1.366530700524648,0.800000011920929,0.0011209119480958584,1.0,9.999999747378752e-05
1.3812423765659332,0.800000011920929,0.00024888568586902695,1.0,9.999999747378752e-05
1.3896987646818162,0.800000011920929,8.613117245962107e-05,1.0,9.999999747378752e-05
1.392989918589592,0.800000011920929,0.0002802261638458327,1.0,9.999999747378752e-05
1.401240844031175,0.800000011920929,0.0002109321637463937,1.0,9.999999747378752e-05
1.4027965674797693,0.800000011920929,0.000128800642414717,1.0,9.999999747378752e-05
1.4025196293989817,0.800000011920929,0.00010039893798724127,1.0,9.999999747378752e-05
1.4071064735452334,0.800000011920929,0.0001266058490728028,1.0,9.999999747378752e-05
1.4141816298166912,0.800000011920929,0.00015269833008157245,1.0,9.999999747378752e-05
1.4167264848947525,0.800000011920929,7.939990017702156e-05,1.0,9.999999747378752e-05
1.3800403227408726,0.8083333373069763,0.022326968809082044,0.9944444298744202,9.999999747378752e-05
1.244194864233335,0.8083333373069763,0.0007080320623370224,1.0,9.999999747378752e-05
1.228487382332484,0.7416666746139526,0.013403150007232197,0.9944444298744202,9.999999747378752e-05
1.2411440412203472,0.7416666746139526,0.0009621767249579231,1.0,9.999999747378752e-05
1.2443448980649312,0.7666666507720947,0.0013214775998171213,1.0,9.999999747378752e-05
1.2619481434424717,0.7666666507720947,0.001600560883121539,1.0,9.999999747378752e-05
1.2850618402163188,0.7583333253860474,0.0008390099545067641,1.0,9.999999747378752e-05
1.305815155307452,0.7583333253860474,0.0007795652862114366,1.0,9.999999747378752e-05
1.3165096481641134,0.7666666507720947,0.0011708968233304202,1.0,9.999999747378752e-05
1.3145464261372883,0.7666666507720947,0.000334331513093073,1.0,9.999999747378752e-05
1.3210890034834544,0.7666666507720947,0.0003839708167813822,1.0,9.999999747378752e-05
1.315078795949618,0.7749999761581421,0.00036069139791329184,1.0,9.999999747378752e-05
1.3144092470407487,0.7749999761581421,0.0002101823994760505,1.0,9.999999747378752e-05
1.3160499821106593,0.7749999761581421,0.00034362191905125254,1.0,9.999999747378752e-05
1.3164768725633622,0.7749999761581421,0.00029609482096728043,1.0,9.999999747378752e-05
1.3135810206333796,0.7749999761581421,0.0005279133144439483,1.0,9.999999747378752e-05
1.3228413184483847,0.7749999761581421,0.000381784693632249,1.0,9.999999747378752e-05
1.332119913895925,0.7749999761581421,0.0003025853939309147,1.0,9.999999747378752e-05
1.3405436456203461,0.7749999761581421,0.00039880846068424743,1.0,9.999999747378752e-05
1.3502626180648805,0.7749999761581421,0.00022382050746172253,1.0,9.999999747378752e-05
1.4063437402248382,0.7666666507720947,0.003636670490636283,1.0,9.999999747378752e-05
1.4076569785674413,0.7749999761581421,0.0005817842828239211,1.0,9.999999747378752e-05
1.4101552228132883,0.7749999761581421,0.0003685649743500916,1.0,9.999999747378752e-05
1.413684884707133,0.7916666865348816,0.004328243065133898,0.9972222447395325,9.999999747378752e-05
1.5764241456985473,0.800000011920929,0.00045715961647753526,1.0,9.999999747378752e-05
1.5457111120223999,0.800000011920929,0.00043958171186709986,1.0,9.999999747378752e-05
1.494298235575358,0.7749999761581421,0.0015720650097743297,1.0,9.999999747378752e-05
1.4688868264357249,0.7749999761581421,0.0005079382811042402,1.0,9.999999747378752e-05
1.4502249916394552,0.7833333611488342,0.001053226510521199,1.0,9.999999747378752e-05
1.4395405252774556,0.7833333611488342,0.0003516541899039617,1.0,9.999999747378752e-05
1.4355718970298768,0.7833333611488342,0.00027234211819530984,1.0,9.999999747378752e-05
1.4363631228605906,0.7833333611488342,0.00045487930122665906,1.0,9.999999747378752e-05
1.4310346166292827,0.7833333611488342,0.00028377706629625107,1.0,9.999999747378752e-05
1.4284906307856242,0.7833333611488342,0.00016685953511720678,1.0,9.999999747378752e-05
1.4293354491392771,0.7833333611488342,0.0001906076132500958,1.0,9.999999747378752e-05
1.4270472486813863,0.7833333611488342,0.0004284838335277325,1.0,9.999999747378752e-05
1.4187896966934204,0.7833333611488342,0.00020763256416103104,1.0,9.999999747378752e-05
1.4112475673357645,0.7833333611488342,0.00021014217333383082,1.0,9.999999747378752e-05
1.405299534400304,0.7833333611488342,0.00045729908789427203,1.0,9.999999747378752e-05
1.4040019094944,0.7833333611488342,0.00027293292482176586,1.0,9.999999747378752e-05
1.4043568114439646,0.7833333611488342,0.0012228960206104806,1.0,9.999999747378752e-05
1.399411380290985,0.7833333611488342,0.0007926202548939424,1.0,9.999999747378752e-05
1.3974751969178518,0.7833333611488342,0.0001564383507583342,1.0,9.999999747378752e-05
1.3851087669531503,0.7833333611488342,0.0006983652549630885,1.0,9.999999747378752e-05
1.3790175159772238,0.7833333611488342,0.0009127909819653723,1.0,9.999999747378752e-05
1.3719532907009124,0.7749999761581421,0.000205221826157261,1.0,9.999999747378752e-05
1.364892488718033,0.7833333611488342,0.000807976351320071,1.0,9.999999747378752e-05
1.3678919156392415,0.7833333611488342,0.0001631041234051938,1.0,9.999999747378752e-05
1.3715079069137572,0.7916666865348816,0.0005367696307075675,1.0,9.999999747378752e-05
1.3641416827837627,0.7833333611488342,0.0006888761758697608,1.0,9.999999747378752e-05
1.3658164302508036,0.7833333611488342,0.0003138438982811446,1.0,9.999999747378752e-05
1.363802570104599,0.7833333611488342,0.0002736780119448667,1.0,9.999999747378752e-05
1.3755318065484365,0.7916666865348816,0.00034079740782746944,1.0,9.999999747378752e-05
1.3825526038805644,0.7833333611488342,0.0007052741501865966,1.0,9.999999747378752e-05
1.3779030799865724,0.7833333611488342,0.0003884041844786326,1.0,9.999999747378752e-05
1.363828138510386,0.7833333611488342,0.00017253534874220753,1.0,9.999999747378752e-05
1.3593397378921508,0.7833333611488342,0.00015269826059617723,1.0,9.999999747378752e-05
1.3582105656464896,0.7833333611488342,0.00023824299257992404,1.0,9.999999747378752e-05
1.3583908001581828,0.7833333611488342,0.00017299192794679484,1.0,9.999999747378752e-05
1.3592360655466715,0.7833333611488342,0.00012201732582373855,1.0,9.999999747378752e-05
1.3652647574742636,0.7833333611488342,0.0006859009901139264,1.0,9.999999747378752e-05
1.381371760368347,0.7833333611488342,0.0008047703939761656,1.0,9.999999747378752e-05
1.3789151052633921,0.7833333611488342,9.352980382067875e-05,1.0,9.999999747378752e-05
1.376419331630071,0.7833333611488342,0.00019349821676668298,1.0,9.999999747378752e-05
1.3794479012489318,0.7833333611488342,0.00016326827648703734,1.0,9.999999747378752e-05
1.375667385260264,0.7833333611488342,0.0001171905036244425,1.0,9.999999747378752e-05
1.367495103677114,0.7916666865348816,0.0005139811217910998,1.0,9.999999747378752e-05
1.3652535895506541,0.7833333611488342,0.00013489588014231737,1.0,9.999999747378752e-05
1.367775603135427,0.7833333611488342,0.0006323125432471797,1.0,9.999999747378752e-05
1.3636242687702178,0.7916666865348816,0.000290972849527154,1.0,9.999999747378752e-05
1.3573044955730438,0.7916666865348816,0.00020475397763625045,1.0,9.999999747378752e-05
1.3617576837539673,0.7916666865348816,0.0004880156595188762,1.0,9.999999747378752e-05
1.3612610121568045,0.7833333611488342,0.0002080820572195484,1.0,9.999999747378752e-05
1.3508779724438986,0.7833333611488342,0.0005756800918283665,1.0,9.999999747378752e-05
1.3531166116396587,0.7833333611488342,0.00037146370699095617,1.0,9.999999747378752e-05
1.3568521658579509,0.7833333611488342,0.0003596596032164396,1.0,9.999999747378752e-05
1.3960532297690709,0.7749999761581421,0.0003539502286002971,1.0,9.999999747378752e-05
1.4011470556259156,0.7749999761581421,0.0002811107799465794,1.0,9.999999747378752e-05
1.3967513779799143,0.7749999761581421,0.00015763792246919667,1.0,9.999999747378752e-05
1.3983340799808501,0.7749999761581421,0.0001531331328806118,1.0,9.999999747378752e-05
1.3982304672400157,0.7749999761581421,0.000155502949145456,1.0,9.999999747378752e-05
1.402366934219996,0.7833333611488342,0.00014836932209113407,1.0,9.999999747378752e-05
1.4089733481407165,0.7833333611488342,0.00021056169809728292,1.0,9.999999747378752e-05
1.4127950946489969,0.7833333611488342,0.00015581076024520572,1.0,9.999999747378752e-05
1.4245930751164755,0.7833333611488342,0.0002354514030634568,1.0,9.999999747378752e-05
1.4271211822827656,0.7833333611488342,0.00033723774476028567,1.0,9.999999747378752e-05
1.4370699902375539,0.7833333611488342,0.00019855561491163422,1.0,9.999999747378752e-05
1.4427831331888834,0.7916666865348816,0.0001569331387145212,1.0,9.999999747378752e-05
1.444824614127477,0.7916666865348816,0.00017839635968104834,1.0,9.999999747378752e-05
1.4459835569063821,0.7916666865348816,0.0001344608674521118,1.0,9.999999747378752e-05
1.4456100940704346,0.7833333611488342,0.00017596977498518147,1.0,9.999999747378752e-05
1.4452591717243195,0.7749999761581421,0.0002946638709343258,1.0,9.999999747378752e-05
1.4528988937536875,0.7916666865348816,0.000124622872560091,1.0,9.999999747378752e-05
1.448600661754608,0.7833333611488342,9.594956188973609e-05,1.0,9.999999747378752e-05
1.4468557000160218,0.7833333611488342,9.18869561549703e-05,1.0,9.999999747378752e-05
1.4245194395383198,0.7749999761581421,0.0006846856768081327,1.0,9.999999747378752e-05
1.3331550379594168,0.7833333611488342,8.573525586446825e-05,1.0,9.999999747378752e-05
1.3296399906277656,0.7833333611488342,0.0005160604658562483,1.0,9.999999747378752e-05
1.3295831282933552,0.7833333611488342,0.0004892021772826006,1.0,9.999999747378752e-05
1.3354501138130823,0.7833333611488342,0.0012301357779102141,1.0,9.999999747378752e-05
1.5438444058100382,0.7583333253860474,0.0012269240756318646,1.0,9.999999747378752e-05
1.5400574366251627,0.7833333611488342,0.0010349310957255714,1.0,9.999999747378752e-05
1.5427410761515299,0.7916666865348816,0.00014158542439367415,1.0,9.999999747378752e-05
1.5315254429976146,0.7916666865348816,0.0002629175119283092,1.0,9.999999747378752e-05
1.5041332433621089,0.7749999761581421,0.0004735112290897329,1.0,9.999999747378752e-05
1.497592776020368,0.7749999761581421,0.00012127532839561657,1.0,9.999999747378752e-05
1.49493903418382,0.7749999761581421,0.00014093102460416656,1.0,9.999999747378752e-05
1.4948969980080922,0.7833333611488342,0.0002561097647331836,1.0,9.999999747378752e-05
1.4844153265158335,0.7916666865348816,9.163730287077164e-05,1.0,9.999999747378752e-05
1.4812755952278773,0.7833333611488342,0.0002100466070664374,1.0,9.999999747378752e-05
1.4756121734778087,0.7916666865348816,0.00023115057394736344,1.0,9.999999747378752e-05
1.4805426826079686,0.7916666865348816,0.00020230227330305045,1.0,9.999999747378752e-05
1.484295325477918,0.7916666865348816,8.823470949816207e-05,1.0,9.999999747378752e-05
1.4892218828201294,0.7916666865348816,9.989968136020858e-05,1.0,9.999999747378752e-05
1.4927442967891693,0.7916666865348816,0.0003059693288731877,1.0,9.999999747378752e-05
1.4899792790412902,0.7916666865348816,0.0002173870753621385,1.0,9.999999747378752e-05
1.4901166598002116,0.7916666865348816,8.202081462513889e-05,1.0,9.999999747378752e-05
1.4861453910668692,0.7916666865348816,0.00027459992642333317,1.0,9.999999747378752e-05
1.4933747271696727,0.7916666865348816,0.000269346144462664,1.0,9.999999747378752e-05
1.4914296468098958,0.7833333611488342,0.0001647811362090579,1.0,9.999999747378752e-05
1.494876992702484,0.7833333611488342,0.00043350626813965697,1.0,9.999999747378752e-05
1.4994364261627198,0.7833333611488342,4.488680307177775e-05,1.0,9.999999747378752e-05
1.4905633747577667,0.7833333611488342,0.0003376398462731029,1.0,9.999999747378752e-05
1.4642333934704463,0.7833333611488342,0.00010115267806314579,1.0,9.999999747378752e-05
1.4574840893348058,0.7833333611488342,0.00010289216455324397,1.0,9.999999747378752e-05
1.4615679651498794,0.7833333611488342,7.784314800826704e-05,1.0,9.999999747378752e-05
1.4628811478614807,0.7833333611488342,0.00012931963602669485,1.0,9.999999747378752e-05
1.4631136794885,0.7833333611488342,4.7400351852249715e-05,1.0,9.999999747378752e-05
1.4671895205974579,0.7833333611488342,0.00016671300375795302,1.0,9.999999747378752e-05
1.4672047704458238,0.7833333611488342,9.42211896067925e-05,1.0,9.999999747378752e-05
1.471062308549881,0.7833333611488342,0.00010948253635029283,1.0,9.999999747378752e-05
1.4650161723295847,0.7833333611488342,0.00013858371370992648,1.0,9.999999747378752e-05
1.4660152932008108,0.7833333611488342,0.0001280785331699816,1.0,9.999999747378752e-05
1.467909824848175,0.7833333611488342,0.00012673130331677384,1.0,9.999999747378752e-05
1.4699048022429149,0.7833333611488342,6.043415584523852e-05,1.0,9.999999747378752e-05
1.4692160030206045,0.7833333611488342,4.154709098050565e-05,1.0,9.999999747378752e-05
1.4735503971576691,0.7833333611488342,8.611383628805116e-05,1.0,9.999999747378752e-05
1.4436313649018606,0.7833333611488342,0.0005624671539003935,1.0,9.999999747378752e-05
1.4475761314233144,0.7916666865348816,0.00010618003569915245,1.0,9.999999747378752e-05
1.455256712436676,0.7916666865348816,9.344597908946323e-05,1.0,9.999999747378752e-05
1.4581937660773596,0.7833333611488342,5.630259422307265e-05,1.0,9.999999747378752e-05
1.454903652270635,0.7833333611488342,0.0002169320707050954,1.0,9.999999747378752e-05
1.4563833425442378,0.7833333611488342,6.092445445473358e-05,1.0,9.999999747378752e-05
1.4587572236855826,0.7833333611488342,5.624232979041861e-05,1.0,9.999999747378752e-05
1.4604669471581777,0.7916666865348816,0.00011779642263718416,1.0,9.999999747378752e-05
1.4632826705773672,0.7833333611488342,7.917386495440345e-05,1.0,9.999999747378752e-05
1.4752113362153372,0.7833333611488342,6.50952764974338e-05,1.0,9.999999747378752e-05
1.4787104308605195,0.7833333611488342,5.1820638246782535e-05,1.0,9.999999747378752e-05
1.4788222203652064,0.7833333611488342,8.256519983357672e-05,1.0,9.999999747378752e-05
1.484935212135315,0.7833333611488342,0.0001075444196531963,1.0,9.999999747378752e-05
1.484420782327652,0.7749999761581421,0.0001734360865157214,1.0,9.999999747378752e-05
1.4889969130357106,0.7749999761581421,0.0001709555035631638,1.0,9.999999747378752e-05
1.4892790893713632,0.7916666865348816,6.417784180585941e-05,1.0,9.999999747378752e-05
1.484079364935557,0.7833333611488342,5.4498782446898986e-05,1.0,9.999999747378752e-05
1.488128008445104,0.7833333611488342,7.054372953360953e-05,1.0,9.999999747378752e-05
1.4958859086036682,0.7833333611488342,6.379538145766775e-05,1.0,9.999999747378752e-05
1.4703967173894246,0.7749999761581421,0.0002689770560714856,1.0,9.999999747378752e-05
1.4668469647566478,0.7749999761581421,7.229389365319448e-05,1.0,9.999999747378752e-05
1.4687638501326243,0.7833333611488342,0.00018276702085131546,1.0,9.999999747378752e-05
1.4619663655757904,0.7916666865348816,0.00017583281758359388,1.0,9.999999747378752e-05
1.4661152839660645,0.7916666865348816,8.915295648977108e-05,1.0,9.999999747378752e-05
1.4706023395061494,0.7916666865348816,7.876213027581495e-05,1.0,9.999999747378752e-05
1.471302538116773,0.7833333611488342,0.00011425219445300172,1.0,9.999999747378752e-05
1.4733452081680298,0.7833333611488342,9.359406291575094e-05,1.0,9.999999747378752e-05
1.4679219822088878,0.7749999761581421,0.00010042534979422473,1.0,9.999999747378752e-05
1.4708226611216864,0.7749999761581421,7.405293705333961e-05,1.0,9.999999747378752e-05
1.4608968089024226,0.7749999761581421,0.00023975646232025205,1.0,9.999999747378752e-05
1.4511389185984929,0.7749999761581421,0.00016275207938936848,1.0,9.999999747378752e-05
1.4584696233272552,0.7833333611488342,0.00016555225599101202,1.0,9.999999747378752e-05
1.494323335091273,0.7833333611488342,0.0002893886463829808,1.0,9.999999747378752e-05
1.5145701487859091,0.7749999761581421,0.00017473547070241896,1.0,9.999999747378752e-05
1.5107178270816803,0.7749999761581421,8.404293649719977e-05,1.0,9.999999747378752e-05
1.5095992267131806,0.7749999761581421,5.534155689019826e-05,1.0,9.999999747378752e-05
1.4934841781854629,0.7666666507720947,0.00019556992025779134,1.0,9.999999747378752e-05
1.491036452849706,0.7666666507720947,0.00013783825064213792,1.0,9.999999747378752e-05
1.4990652163823446,0.7749999761581421,0.00026381367401376744,1.0,9.999999747378752e-05
1.5133877535661062,0.7749999761581421,0.00019512844715387069,1.0,9.999999747378752e-05
1.5062176803747813,0.7749999761581421,0.0001728874006100038,1.0,9.999999747378752e-05
1.540560209751129,0.7749999761581421,0.00027854945187249944,1.0,9.999999747378752e-05
1.5474707365036011,0.7749999761581421,6.474918935863469e-05,1.0,9.999999747378752e-05
1.539824797709783,0.7749999761581421,8.578493858901008e-05,1.0,9.999999747378752e-05
1.5422895054022472,0.7749999761581421,7.387720547234899e-05,1.0,9.999999747378752e-05
1.555202066898346,0.7833333611488342,0.00014584439167164318,1.0,9.999999747378752e-05
1.5558899859587352,0.7833333611488342,4.751512613236425e-05,1.0,9.999999747378752e-05
1.5485466202100118,0.7833333611488342,5.576288759685768e-05,1.0,9.999999747378752e-05
1.5254637281099954,0.7833333611488342,0.001153088462948896,1.0,9.999999747378752e-05
1.5328038771947226,0.800000011920929,0.00015272790337298323,1.0,9.999999747378752e-05
1.3790716618299483,0.75,0.0009510218940502253,1.0,9.999999747378752e-05
1.4001561244328817,0.7749999761581421,0.00045827206621551237,1.0,9.999999747378752e-05
1.4645687937736511,0.7916666865348816,0.0001220526832589207,1.0,9.999999747378752e-05
1.4753272692362467,0.800000011920929,0.00022533329886047996,1.0,9.999999747378752e-05
1.4869200189908345,0.7916666865348816,0.00011227605061018646,1.0,9.999999747378752e-05
1.5286571780840557,0.7666666507720947,0.001372717802991651,1.0,9.999999747378752e-05
1.570328841606776,0.7583333253860474,0.00023832162985652555,1.0,9.999999747378752e-05
1.5582084516684214,0.75,0.00019476797159667411,1.0,9.999999747378752e-05
1.5527429024378459,0.75,0.00020916014638916951,1.0,9.999999747378752e-05
1.5564098060131073,0.7583333253860474,0.0001526977416182894,1.0,9.999999747378752e-05
1.5599569797515869,0.7833333611488342,9.479209091093961e-05,1.0,9.999999747378752e-05
1.5634168148040772,0.7833333611488342,0.0001507101274304053,1.0,9.999999747378752e-05
1.555036908388138,0.7666666507720947,0.00015734274501381958,1.0,9.999999747378752e-05
1.5610244870185852,0.7666666507720947,0.00013527834224886547,1.0,9.999999747378752e-05
1.565511961778005,0.7666666507720947,6.06618602634828e-05,1.0,9.999999747378752e-05
1.554994817574819,0.7666666507720947,0.00022485706853735287,1.0,9.999999747378752e-05
1.5541008869806925,0.7583333253860474,0.00013808395622416154,1.0,9.999999747378752e-05
1.5476042787233988,0.7583333253860474,0.0002204696751505253,1.0,9.999999747378752e-05
1.5861838360627492,0.7833333611488342,7.761862983291697e-05,1.0,9.999999747378752e-05
1.610793302456538,0.7666666507720947,0.00043897909427970366,1.0,9.999999747378752e-05
1.6106482088565826,0.7666666507720947,0.00020314063652525268,1.0,9.999999747378752e-05
1.6054986596107483,0.7833333611488342,0.00011096579417224146,1.0,9.999999747378752e-05
1.59231116771698,0.7833333611488342,0.0002430628782753451,1.0,9.999999747378752e-05
1.5773081640402475,0.75,0.0003047081158001674,1.0,9.999999747378752e-05
1.6037868102391561,0.7749999761581421,0.00031148612086629633,1.0,9.999999747378752e-05
1.5915795147418976,0.7833333611488342,0.000183562739605097,1.0,9.999999747378752e-05
1.5647964795430502,0.7833333611488342,3.8103862122322124e-05,1.0,9.999999747378752e-05
1.5627964774767558,0.7833333611488342,4.8877423776300726e-05,1.0,9.999999747378752e-05
1.5955841004848481,0.7833333611488342,0.00208173206471353,0.9972222447395325,9.999999747378752e-05
2.0079248189926147,0.7833333611488342,0.0012709492055162424,1.0,9.999999747378752e-05
1.7967446466286978,0.7833333611488342,0.0021683599004366744,1.0,9.999999747378752e-05
1.7618654857079188,0.7666666507720947,0.00036432427615283006,1.0,9.999999747378752e-05
1.6746406495571136,0.7583333253860474,0.000832054791135306,1.0,9.999999747378752e-05
1.64756089647611,0.7833333611488342,0.000183815378992828,1.0,9.999999747378752e-05
1.5262225290139517,0.7749999761581421,0.0006063905979923827,1.0,9.999999747378752e-05
1.4936881601810454,0.7749999761581421,0.00023264954862598744,1.0,9.999999747378752e-05
1.7891631444295248,0.8083333373069763,0.02013510828180895,0.9972222447395325,9.999999747378752e-05
1.9904308239618937,0.8166666626930237,0.0023679118725744453,1.0,9.999999747378752e-05
1.7690163771311442,0.7833333611488342,0.0008129005317540658,1.0,9.999999747378752e-05
1.6645781775315602,0.7749999761581421,0.0015691032271408605,1.0,9.999999747378752e-05
1.662931313117345,0.7749999761581421,0.00029647289589370806,1.0,9.999999747378752e-05
1.685463043053945,0.7833333611488342,0.0008773602865807737,1.0,9.999999747378752e-05
1.6708555936813354,0.7749999761581421,0.0006727305958015171,1.0,9.999999747378752e-05
1.6435754477977753,0.7749999761581421,0.0005875090017272871,1.0,9.999999747378752e-05
1.6386985301971435,0.7749999761581421,0.0009472574882642624,1.0,9.999999747378752e-05
1.6543509761492412,0.7833333611488342,0.00046040559639095593,1.0,9.999999747378752e-05
1.6230954607327779,0.7749999761581421,0.0016653185649981121,1.0,9.999999747378752e-05
1.6442544996738433,0.7749999761581421,0.0026378782906653618,1.0,9.999999747378752e-05
1.6976929227511088,0.7833333611488342,0.0002993754448753963,1.0,9.999999747378752e-05
1.7037832498550416,0.7749999761581421,0.0002674643809566785,1.0,9.999999747378752e-05
1.7170007288455964,0.7833333611488342,0.0001146574155781208,1.0,9.999999747378752e-05
1.7200883487860361,0.7749999761581421,0.00018051639697963157,1.0,9.999999747378752e-05
1.7155408342679341,0.7749999761581421,0.00018695815007150588,1.0,9.999999747378752e-05
1.715254896879196,0.7749999761581421,9.747539960598159e-05,1.0,9.999999747378752e-05
1.7228886087735493,0.7833333611488342,0.00030320639303277455,1.0,9.999999747378752e-05
1.7058325747648875,0.7749999761581421,0.0006397882924324625,1.0,9.999999747378752e-05
1.6749332030614217,0.7749999761581421,0.00018392299324558633,1.0,9.999999747378752e-05
1.670973398288091,0.7749999761581421,0.0003091903090787835,1.0,9.999999747378752e-05
1.6641223986943563,0.7749999761581421,0.0001696095257203625,1.0,9.999999747378752e-05
1.6455007672309876,0.7749999761581421,0.0006430911602516668,1.0,9.999999747378752e-05
1.6206231534481048,0.7666666507720947,0.00015708848905988918,1.0,9.999999747378752e-05
1.6270576278368631,0.7749999761581421,0.00018912798344293454,1.0,9.999999747378752e-05
1.6343307614326477,0.7749999761581421,0.00012572678768063068,1.0,9.999999747378752e-05
1.6385844389597575,0.7749999761581421,0.00019917986807437653,1.0,9.999999747378752e-05
1.639447851975759,0.7666666507720947,0.0003197282066240506,1.0,9.999999747378752e-05
1.645671832561493,0.7833333611488342,0.0003581992494825196,1.0,9.999999747378752e-05
1.6511765658855437,0.7916666865348816,8.253123713883624e-05,1.0,9.999999747378752e-05
1.6452872236569722,0.7916666865348816,0.0004012601224328844,1.0,9.999999747378752e-05
1.6307551920413972,0.7666666507720947,0.001745238138432291,1.0,9.999999747378752e-05
1.644975937406222,0.7250000238418579,0.000748910236790026,1.0,9.999999747378752e-05
1.6242036541303,0.7583333253860474,0.0005207052493662761,1.0,9.999999747378752e-05
1.61214666167895,0.7583333253860474,0.00025762777772292286,1.0,9.999999747378752e-05
1.607821371157964,0.7583333253860474,0.00019569090056595288,1.0,9.999999747378752e-05
1.5874299029509227,0.7749999761581421,0.0007195391576614282,1.0,9.999999747378752e-05
1.567940878868103,0.7749999761581421,0.0005170574878421677,1.0,9.999999747378752e-05
