val_loss,val_accuracy,loss,accuracy,lr
1.151575756072998,0.675000011920929,0.12244754263924228,0.9583333134651184,0.0010000000474974513
0.9624150673548381,0.699999988079071,0.1431040033698082,0.9444444179534912,0.0010000000474974513
1.0754558404286703,0.6333333253860474,0.14267377124892341,0.9527778029441833,0.0010000000474974513
1.289379858970642,0.6333333253860474,0.1548108674585819,0.9361110925674438,0.0010000000474974513
3.121175670623779,0.49166667461395264,0.16741873224576315,0.9222221970558167,0.0010000000474974513
4.999776331583659,0.5083333253860474,0.1945519556601842,0.9166666865348816,0.0010000000474974513
7.22551752726237,0.4749999940395355,0.18724001596371334,0.9277777671813965,0.0010000000474974513
4.555769952138265,0.4749999940395355,0.16044049478239483,0.9305555820465088,0.0010000000474974513
6.610999743143718,0.46666666865348816,0.16352350198560292,0.9277777671813965,0.0010000000474974513
4.5961321830749515,0.4749999940395355,0.12320801301134957,0.9527778029441833,0.0010000000474974513
2.786391019821167,0.5166666507720947,0.15745024921165574,0.9388889074325562,0.0010000000474974513
3.4350738525390625,0.5416666865348816,0.13853847723868157,0.9472222328186035,0.0010000000474974513
2.9173762639363607,0.5249999761581421,0.12636427465412353,0.9555555582046509,0.0010000000474974513
1.2688172578811645,0.6499999761581421,0.20989925894472333,0.9166666865348816,0.0010000000474974513
1.5335670014222462,0.625,0.18848109824789894,0.9222221970558167,0.0010000000474974513
3.023270606994629,0.5249999761581421,0.15069601941439842,0.9527778029441833,0.0010000000474974513
5.632958189646403,0.4749999940395355,0.166477895859215,0.9277777671813965,0.0010000000474974513
1.5854727109273274,0.6083333492279053,0.23939977718724145,0.8861111402511597,0.0010000000474974513
1.4993816375732423,0.6166666746139526,0.15620636211501226,0.9444444179534912,0.0010000000474974513
2.77572447458903,0.5249999761581421,0.14685178928905063,0.9416666626930237,0.0010000000474974513
0.7986652334531148,0.699999988079071,0.16460944447252485,0.9444444179534912,0.0010000000474974513
1.7333345572153727,0.625,0.1596117676132255,0.9333333373069763,0.0010000000474974513
1.3610575834910075,0.6583333611488342,0.1268454083138042,0.9555555582046509,0.0010000000474974513
1.0030179222424824,0.7416666746139526,0.1525129525197877,0.9444444179534912,0.0010000000474974513
1.4690911531448365,0.6083333492279053,0.16888335777653588,0.949999988079071,0.0010000000474974513
1.214128843943278,0.625,0.1678398397233751,0.9333333373069763,0.0010000000474974513
2.3394763310750326,0.5583333373069763,0.21175554527176751,0.9138888716697693,0.0010000000474974513
4.389973258972168,0.4749999940395355,0.17167509214745627,0.9305555820465088,0.0010000000474974513
1.4061405579249064,0.625,0.17224892924229304,0.9277777671813965,0.0010000000474974513
0.7800988713900249,0.699999988079071,0.1553485080599785,0.9305555820465088,0.0010000000474974513
0.9148575782775878,0.6833333373069763,0.1278767994708485,0.9611111283302307,0.0010000000474974513
1.1392311175664267,0.6833333373069763,0.1415673972831832,0.9555555582046509,0.0010000000474974513
3.0073331356048585,0.5416666865348816,0.1874054947661029,0.9277777671813965,0.0010000000474974513
0.8728611509005229,0.7416666746139526,0.16263668835163117,0.9305555820465088,0.0010000000474974513
1.4697861115137736,0.6499999761581421,0.15922614054547415,0.9305555820465088,0.0010000000474974513
1.5019050677617392,0.6499999761581421,0.1452326888839404,0.9472222328186035,0.0010000000474974513
3.8832983016967773,0.49166667461395264,0.14591511189937592,0.9472222328186035,0.0010000000474974513
1.449111000696818,0.6333333253860474,0.1422491494152281,0.9333333373069763,0.0010000000474974513
5.72309242884318,0.4749999940395355,0.13577862381935119,0.9611111283302307,0.0010000000474974513
4.078879483540853,0.5,0.16313849803474215,0.9305555820465088,0.0010000000474974513
2.6310050010681154,0.5416666865348816,0.1514183074235916,0.9388889074325562,0.0010000000474974513
4.124857330322266,0.49166667461395264,0.15688577219843863,0.9333333373069763,0.0010000000474974513
7.896930185953776,0.46666666865348816,0.1773144245147705,0.9166666865348816,0.0010000000474974513
3.4577779452006023,0.5,0.17760903297199143,0.9222221970558167,0.0010000000474974513
2.3118848323822023,0.6000000238418579,0.13545365399784512,0.949999988079071,0.0010000000474974513
0.9070109804471334,0.675000011920929,0.09234972356094254,0.980555534362793,0.0005000000237487257
1.9899253606796266,0.6166666746139526,0.09534087352868584,0.980555534362793,0.0005000000237487257
0.9531433780988058,0.7083333134651184,0.09244501483109262,0.9722222089767456,0.0005000000237487257
0.9066860397656759,0.699999988079071,0.10924324351880285,0.9694444537162781,0.0005000000237487257
1.837249461809794,0.625,0.10392207933796777,0.9666666388511658,0.0005000000237487257
1.2114093065261842,0.6416666507720947,0.0978677307566007,0.9666666388511658,0.0005000000237487257
1.0356907844543457,0.6916666626930237,0.10322947253783545,0.980555534362793,0.0005000000237487257
1.41186576684316,0.5916666388511658,0.11743615418672562,0.9555555582046509,0.0005000000237487257
0.9212506731351217,0.675000011920929,0.10844645069705115,0.9722222089767456,0.0005000000237487257
1.0429860949516296,0.6666666865348816,0.11745426191223993,0.9583333134651184,0.0005000000237487257
1.3336210687955221,0.6333333253860474,0.08793430048972369,0.9750000238418579,0.0005000000237487257
0.9662406762440999,0.6833333373069763,0.1083841289083163,0.9611111283302307,0.0005000000237487257
1.0155744274457297,0.6666666865348816,0.07583891782495711,0.9888888597488403,0.0005000000237487257
1.2980781277020772,0.625,0.10508572666181458,0.9694444537162781,0.0005000000237487257
1.1444729924201966,0.6499999761581421,0.11925345708926519,0.9555555582046509,0.0005000000237487257
1.0433865427970885,0.6583333611488342,0.12463187989261415,0.9444444179534912,0.0005000000237487257
1.4584614992141725,0.6833333373069763,0.10833884386552704,0.9583333134651184,0.0005000000237487257
1.053233297665914,0.6583333611488342,0.08645725304053889,0.9777777791023254,0.0005000000237487257
0.9761630177497864,0.6833333373069763,0.08602629088693195,0.9750000238418579,0.0005000000237487257
0.9977283398310344,0.6916666626930237,0.10803941057788001,0.9666666388511658,0.0005000000237487257
1.052985413869222,0.675000011920929,0.08866139319207933,0.9694444537162781,0.0005000000237487257
1.0947555939356486,0.675000011920929,0.08655415624380111,0.980555534362793,0.0005000000237487257
1.2948997577031454,0.6333333253860474,0.0968311510152287,0.9694444537162781,0.0005000000237487257
1.0351158221562704,0.7083333134651184,0.11752030220296648,0.949999988079071,0.0005000000237487257
1.0536858479181925,0.699999988079071,0.10364935133192274,0.9666666388511658,0.0005000000237487257
1.8836456298828126,0.6083333492279053,0.10141760698623127,0.9694444537162781,0.0005000000237487257
1.112766714890798,0.6583333611488342,0.09358333601719804,0.9722222089767456,0.0005000000237487257
1.0318063100179036,0.6666666865348816,0.08948781316479047,0.9750000238418579,0.0005000000237487257
1.0711096127827961,0.6583333611488342,0.10016108138693704,0.9722222089767456,0.0005000000237487257
1.151092767715454,0.675000011920929,0.10482819535666042,0.9611111283302307,0.0005000000237487257
1.0268964687983195,0.6666666865348816,0.09612721155087153,0.9750000238418579,0.0005000000237487257
1.1194867928822836,0.6333333253860474,0.09014903944399622,0.9750000238418579,0.0005000000237487257
1.1519454002380372,0.6666666865348816,0.08929978244834476,0.9722222089767456,0.0005000000237487257
0.9875420133272806,0.6666666865348816,0.07342075713806683,0.9861111044883728,0.0005000000237487257
1.084497904777527,0.675000011920929,0.09086879789829254,0.9777777791023254,0.0005000000237487257
1.1803402264912923,0.6166666746139526,0.09567226295669874,0.9611111283302307,0.0005000000237487257
1.3243435382843018,0.6333333253860474,0.0960152761803733,0.9777777791023254,0.0005000000237487257
1.376469079653422,0.6499999761581421,0.08173392920030488,0.980555534362793,0.0005000000237487257
1.1631622632344565,0.6666666865348816,0.09307098088579045,0.9722222089767456,0.0005000000237487257
1.4451221704483033,0.625,0.09960511815216806,0.9666666388511658,0.0005000000237487257
1.0600670178731282,0.6499999761581421,0.09706761050555442,0.9750000238418579,0.0005000000237487257
1.1332732836405437,0.6666666865348816,0.09814082698689566,0.9722222089767456,0.0005000000237487257
1.2646648327509562,0.625,0.08661049815515677,0.9750000238418579,0.0005000000237487257
0.9483299573262532,0.699999988079071,0.07969846061120431,0.9833333492279053,0.0005000000237487257
0.9833114584287007,0.699999988079071,0.09817255209717486,0.9638888835906982,0.0005000000237487257
1.2087760011355082,0.6916666626930237,0.11350480707155333,0.9666666388511658,0.0005000000237487257
1.3867406845092773,0.6416666507720947,0.1004465048511823,0.9777777791023254,0.0005000000237487257
1.6372422377268474,0.6916666626930237,0.07827362780355746,0.9777777791023254,0.0005000000237487257
1.0507498025894164,0.675000011920929,0.07215787283041411,0.9861111044883728,0.0005000000237487257
1.4687831242879232,0.6583333611488342,0.11855937523974312,0.9583333134651184,0.0005000000237487257
1.6675742149353028,0.6666666865348816,0.12589996808932888,0.9555555582046509,0.0005000000237487257
0.987691597143809,0.6583333611488342,0.09142538193199369,0.980555534362793,0.0005000000237487257
1.0565021514892579,0.6916666626930237,0.0757366126196252,0.9833333492279053,0.0005000000237487257
0.9913904428482055,0.675000011920929,0.07162299205859503,0.9888888597488403,0.0005000000237487257
1.2295422156651814,0.6583333611488342,0.10184670132067468,0.9611111283302307,0.0005000000237487257
1.0606555382410685,0.6583333611488342,0.073965734988451,0.9777777791023254,0.0005000000237487257
1.48471466700236,0.6000000238418579,0.1377876505255699,0.9583333134651184,0.0005000000237487257
2.7228525479634604,0.5583333373069763,0.12957110827167828,0.9638888835906982,0.0005000000237487257
2.815423091252645,0.550000011920929,0.08673100372155508,0.9777777791023254,0.0005000000237487257
2.7193727016448976,0.550000011920929,0.07704764248596298,0.9833333492279053,0.0005000000237487257
4.064855670928955,0.5166666507720947,0.0767707520061069,0.9861111044883728,0.0005000000237487257
2.270789130528768,0.5833333134651184,0.09264716973735226,0.9694444537162781,0.0005000000237487257
1.153947655359904,0.6416666507720947,0.11270518054564795,0.9583333134651184,0.0005000000237487257
3.3740973790486652,0.5333333611488342,0.14061448698242504,0.949999988079071,0.0005000000237487257
1.461275545756022,0.6583333611488342,0.12230992590387663,0.9638888835906982,0.0005000000237487257
2.7975363890329996,0.5583333373069763,0.10539142605331209,0.9666666388511658,0.0005000000237487257
1.8088646411895752,0.5916666388511658,0.0766280796792772,0.9833333492279053,0.0005000000237487257
1.1829511006673177,0.6666666865348816,0.08407049982084168,0.9777777791023254,0.0005000000237487257
1.3839234590530396,0.6666666865348816,0.07514853965904977,0.9777777791023254,0.0005000000237487257
1.850991996129354,0.6416666507720947,0.08606329907973607,0.980555534362793,0.0005000000237487257
1.0887302478154501,0.675000011920929,0.07703652754426002,0.9833333492279053,0.0005000000237487257
1.0448777278264363,0.6666666865348816,0.073103812088569,0.9833333492279053,0.0005000000237487257
1.1931797504425048,0.6666666865348816,0.08139639587865935,0.9750000238418579,0.0005000000237487257
1.148037282625834,0.6416666507720947,0.09369494794971413,0.9722222089767456,0.0005000000237487257
1.9892610867818197,0.5916666388511658,0.12867712411615584,0.9444444179534912,0.0005000000237487257
1.2139431277910868,0.625,0.10436264226833979,0.9638888835906982,0.0005000000237487257
1.610048238436381,0.6666666865348816,0.10941043512688743,0.9555555582046509,0.0005000000237487257
1.1233177423477172,0.6333333253860474,0.07809723789493243,0.9888888597488403,0.0005000000237487257
1.2717035214106243,0.6666666865348816,0.08757513190309206,0.9666666388511658,0.0005000000237487257
1.6913008610407512,0.675000011920929,0.06730417898959584,0.980555534362793,0.0005000000237487257
1.0697392304738362,0.6916666626930237,0.09802577305171224,0.9638888835906982,0.0005000000237487257
1.5630417704582213,0.6166666746139526,0.0951550617814064,0.9722222089767456,0.0005000000237487257
1.0615424474080404,0.7250000238418579,0.08776091237862906,0.9694444537162781,0.0005000000237487257
1.3852267742156983,0.6499999761581421,0.09252784616417355,0.9722222089767456,0.0005000000237487257
1.2257869482040404,0.6833333373069763,0.06296962234708998,0.9888888597488403,0.0005000000237487257
1.8492026329040527,0.6083333492279053,0.06939824484288692,0.9916666746139526,0.0005000000237487257
2.279503266016642,0.5916666388511658,0.08717408925294876,0.980555534362793,0.0005000000237487257
1.8765693744023642,0.6166666746139526,0.06974705639812681,0.980555534362793,0.0005000000237487257
1.190061871210734,0.625,0.09515335137645403,0.9750000238418579,0.0005000000237487257
1.4960726340611776,0.6083333492279053,0.1327180415391922,0.949999988079071,0.0005000000237487257
1.0893282254536947,0.6499999761581421,0.09349003227220641,0.9722222089767456,0.0005000000237487257
1.4708582639694214,0.6666666865348816,0.11609671633276675,0.9555555582046509,0.0005000000237487257
1.321451437473297,0.5916666388511658,0.0868956991781791,0.9750000238418579,0.0005000000237487257
1.6929614226023355,0.5833333134651184,0.11236570394701428,0.9750000238418579,0.0005000000237487257
2.475389909744263,0.5249999761581421,0.12574980275498496,0.9611111283302307,0.0005000000237487257
1.9188713312149048,0.5916666388511658,0.12633691045145193,0.9666666388511658,0.0005000000237487257
1.491562589009603,0.6333333253860474,0.08753299936652184,0.9694444537162781,0.0005000000237487257
1.2713774998982748,0.6166666746139526,0.08901699367496703,0.9694444537162781,0.0005000000237487257
1.3805190563201903,0.6499999761581421,0.07689077506462733,0.980555534362793,0.0005000000237487257
1.678258721033732,0.5916666388511658,0.10034240964386199,0.9722222089767456,0.0005000000237487257
2.256179698308309,0.5249999761581421,0.08513598947061432,0.9861111044883728,0.0005000000237487257
2.9248718579610187,0.5416666865348816,0.06946831478012933,0.980555534362793,0.0005000000237487257
5.190832233428955,0.5,0.06640672803752952,0.9833333492279053,0.0005000000237487257
4.89553263982137,0.49166667461395264,0.08579984191391203,0.9666666388511658,0.0005000000237487257
4.4859969774882,0.5,0.06649633997844326,0.9888888597488403,0.0005000000237487257
2.6727121829986573,0.574999988079071,0.0751969297726949,0.9916666746139526,0.0005000000237487257
2.4673565864562987,0.550000011920929,0.08250719457864761,0.9722222089767456,0.0005000000237487257
3.8991440455118815,0.5083333253860474,0.06714572062095006,0.9861111044883728,0.0005000000237487257
3.151541026433309,0.5583333373069763,0.07294986753000153,0.9861111044883728,0.0005000000237487257
2.7062238216400147,0.5416666865348816,0.07490912849704424,0.9833333492279053,0.0005000000237487257
4.664814408620199,0.49166667461395264,0.10477659089697731,0.9666666388511658,0.0005000000237487257
4.945417976379394,0.5,0.07743851414157285,0.9722222089767456,0.0005000000237487257
4.067614396413167,0.5083333253860474,0.17208988022887045,0.9361110925674438,0.0005000000237487257
3.903036371866862,0.5083333253860474,0.19740406945347785,0.9194444417953491,0.0005000000237487257
10.353822326660156,0.4583333432674408,0.14828108764357037,0.949999988079071,0.0005000000237487257
12.031983311971029,0.4583333432674408,0.10076923560765054,0.9666666388511658,0.0005000000237487257
8.617099316914876,0.4583333432674408,0.09893099988500277,0.9722222089767456,0.0005000000237487257
4.684794394175212,0.4833333194255829,0.07873382187551922,0.980555534362793,0.0005000000237487257
2.9288917541503907,0.550000011920929,0.09565813268224398,0.9666666388511658,0.0005000000237487257
1.4809115727742512,0.6166666746139526,0.09865335991813076,0.9666666388511658,0.0005000000237487257
4.386128997802734,0.49166667461395264,0.10115594408578343,0.9722222089767456,0.0005000000237487257
1.6420428117116292,0.625,0.0712030704650614,0.9861111044883728,0.0005000000237487257
1.274989334742228,0.675000011920929,0.08109538625511858,0.9722222089767456,0.0005000000237487257
1.6347700277964274,0.699999988079071,0.09285075085030661,0.9638888835906982,0.0005000000237487257
1.2845987717310587,0.7083333134651184,0.10455923241873583,0.9694444537162781,0.0005000000237487257
1.1529764890670777,0.6833333373069763,0.08154613864090708,0.9777777791023254,0.0005000000237487257
1.3606448411941527,0.6666666865348816,0.07871651301781336,0.9777777791023254,0.0005000000237487257
1.8765003204345703,0.6166666746139526,0.09913668756683668,0.9750000238418579,0.0005000000237487257
1.2811680555343627,0.675000011920929,0.13223977055814531,0.9583333134651184,0.0005000000237487257
1.2069868663946788,0.675000011920929,0.10924725706378619,0.9722222089767456,0.0005000000237487257
1.2343349536259969,0.6666666865348816,0.08957852460443974,0.9750000238418579,0.0005000000237487257
1.8056421518325805,0.574999988079071,0.07797723280058967,0.9861111044883728,0.0005000000237487257
1.0072011947631836,0.675000011920929,0.06336040542357498,0.9888888597488403,0.0005000000237487257
1.1239729205767313,0.6499999761581421,0.08589977141883638,0.9694444537162781,0.0005000000237487257
1.2523214936256408,0.625,0.0645697479446729,0.9861111044883728,0.0005000000237487257
1.210088018576304,0.6333333253860474,0.049277987538112536,0.9888888597488403,0.0002500000118743628
1.211744491259257,0.6499999761581421,0.052371831072701346,0.9972222447395325,0.0002500000118743628
1.008502725760142,0.7083333134651184,0.08120649059613545,0.9722222089767456,0.0002500000118743628
1.0413545926411947,0.6916666626930237,0.04684613657494386,0.9944444298744202,0.0002500000118743628
1.0030212203661601,0.6416666507720947,0.06801933695872625,0.9888888597488403,0.0002500000118743628
1.0715439875920614,0.675000011920929,0.04579076560007201,0.9972222447395325,0.0002500000118743628
1.0606671889623007,0.6499999761581421,0.0767961908545759,0.980555534362793,0.0002500000118743628
1.0159316897392272,0.7083333134651184,0.055990834906697276,0.9861111044883728,0.0002500000118743628
1.0517383615175884,0.6666666865348816,0.06020570314592785,0.9916666746139526,0.0002500000118743628
1.0516262888908385,0.6833333373069763,0.0555708569371038,0.9916666746139526,0.0002500000118743628
1.0534105936686198,0.6583333611488342,0.05913290273812082,0.9861111044883728,0.0002500000118743628
1.0322577238082886,0.6833333373069763,0.044680074726541834,0.9944444298744202,0.0002500000118743628
1.013527234395345,0.675000011920929,0.040644131269719865,0.9972222447395325,0.0002500000118743628
1.0750205278396607,0.675000011920929,0.06082831538385815,0.9888888597488403,0.0002500000118743628
1.4111224969228109,0.6416666507720947,0.04987005380292733,0.9916666746139526,0.0002500000118743628
1.0844409227371217,0.6833333373069763,0.048290140512916774,0.9944444298744202,0.0002500000118743628
1.1353942195574442,0.675000011920929,0.06275067685378923,0.9833333492279053,0.0002500000118743628
1.0831522385279337,0.6583333611488342,0.044485489941305585,0.9972222447395325,0.0002500000118743628
1.1316824356714885,0.6416666507720947,0.06632531252172258,0.9888888597488403,0.0002500000118743628
1.7965219179789225,0.6583333611488342,0.054978784173727036,0.9888888597488403,0.0002500000118743628
1.0126227140426636,0.6833333373069763,0.05844595382610957,0.9944444298744202,0.0002500000118743628
1.0334559321403503,0.6666666865348816,0.04676497980124421,0.9944444298744202,0.0002500000118743628
1.1396975596745809,0.675000011920929,0.04997082319524553,0.9972222447395325,0.0002500000118743628
1.7189398288726807,0.6499999761581421,0.06372288370298015,0.980555534362793,0.0002500000118743628
1.1746103525161744,0.6833333373069763,0.0661812341461579,0.9888888597488403,0.0002500000118743628
1.2816544771194458,0.6583333611488342,0.046398057871394685,0.9972222447395325,0.0002500000118743628
1.1017847855885823,0.6499999761581421,0.06955791827705171,0.980555534362793,0.0002500000118743628
1.0694718837738038,0.6666666865348816,0.05133008514013555,0.9916666746139526,0.0002500000118743628
1.1136910716692607,0.6666666865348816,0.06965727992355823,0.980555534362793,0.0002500000118743628
1.331160561243693,0.6416666507720947,0.05072862845328119,0.9944444298744202,0.0002500000118743628
1.142828075091044,0.6583333611488342,0.06770181577238772,0.9888888597488403,0.0002500000118743628
1.0682319323221843,0.6916666626930237,0.0513291844063335,0.9944444298744202,0.0002500000118743628
1.2333210945129394,0.6666666865348816,0.055129300057888034,0.9888888597488403,0.0002500000118743628
1.171064054965973,0.6499999761581421,0.0650583447681533,0.9777777791023254,0.0002500000118743628
1.1634038448333741,0.6666666865348816,0.05461789775225851,0.9916666746139526,0.0002500000118743628
1.0614083290100098,0.699999988079071,0.04319309534298049,0.9916666746139526,0.0002500000118743628
1.063313627243042,0.6499999761581421,0.04656617591778437,0.9916666746139526,0.0002500000118743628
1.173247754573822,0.6583333611488342,0.038080679956409666,1.0,0.0002500000118743628
1.091490904490153,0.6916666626930237,0.039472441665000385,1.0,0.0002500000118743628
1.316662589708964,0.6333333253860474,0.04833808052870962,0.9888888597488403,0.0002500000118743628
1.1880648096402486,0.6916666626930237,0.060663994401693344,0.9888888597488403,0.0002500000118743628
1.9101000626881917,0.625,0.06422862100104491,0.9861111044883728,0.0002500000118743628
1.3602329293886821,0.6499999761581421,0.050399486637777755,0.9916666746139526,0.0002500000118743628
1.2763617038726807,0.6499999761581421,0.03127319498194588,1.0,0.0002500000118743628
1.5488834063212076,0.6416666507720947,0.04853706558545431,0.9888888597488403,0.0002500000118743628
1.2019387523333231,0.6416666507720947,0.058202732789019745,0.9861111044883728,0.0002500000118743628
1.1583083073298137,0.6833333373069763,0.05246220131715139,0.9916666746139526,0.0002500000118743628
1.1375848333040872,0.6583333611488342,0.042064822196132605,1.0,0.0002500000118743628
1.175393040974935,0.6833333373069763,0.05774813373055723,0.9861111044883728,0.0002500000118743628
1.1988756934801736,0.6833333373069763,0.04672234099772241,0.9888888597488403,0.0002500000118743628
1.2128621419270833,0.675000011920929,0.05289735760953691,0.9861111044883728,0.0002500000118743628
1.0719326694806417,0.6833333373069763,0.05139046249290307,0.9944444298744202,0.0002500000118743628
1.1129307349522908,0.6583333611488342,0.044446461730533175,0.9916666746139526,0.0002500000118743628
1.0951605161031088,0.675000011920929,0.05907017369237211,0.9916666746139526,0.0002500000118743628
1.5648947676022849,0.6083333492279053,0.07545398858686288,0.9833333492279053,0.0002500000118743628
1.350248936812083,0.6166666746139526,0.08076721605741316,0.9722222089767456,0.0002500000118743628
1.1233792225519816,0.6916666626930237,0.04333847767362992,0.9972222447395325,0.0002500000118743628
1.5400793313980103,0.6833333373069763,0.061287041381001474,0.9861111044883728,0.0002500000118743628
1.1295966227849326,0.6833333373069763,0.041212800062365,0.9944444298744202,0.0002500000118743628
1.1150426864624023,0.6916666626930237,0.059020727169182566,0.9916666746139526,0.0002500000118743628
1.3399648904800414,0.625,0.058515599370002745,0.9861111044883728,0.0002500000118743628
1.269498610496521,0.6833333373069763,0.054851432682739364,0.9944444298744202,0.0002500000118743628
1.133830444018046,0.6583333611488342,0.05530339479446411,0.9916666746139526,0.0002500000118743628
1.1136232296625772,0.675000011920929,0.04106780158148871,0.9972222447395325,0.0002500000118743628
1.092022697130839,0.6916666626930237,0.058511333788434663,0.9833333492279053,0.0002500000118743628
1.316577466328939,0.6666666865348816,0.06207606304023001,0.9833333492279053,0.0002500000118743628
1.2879112879435222,0.6583333611488342,0.06978146446247896,0.9833333492279053,0.0002500000118743628
1.1417423963546753,0.6583333611488342,0.0418795891933971,0.9944444298744202,0.0002500000118743628
1.1712537089983621,0.6833333373069763,0.06448636137776904,0.9833333492279053,0.0002500000118743628
1.2056525786717733,0.6666666865348816,0.04815792455855343,0.9944444298744202,0.0002500000118743628
1.3170778433481851,0.6833333373069763,0.04158447480036153,0.9972222447395325,0.0002500000118743628
1.1130253275235493,0.6666666865348816,0.04162914634992679,0.9972222447395325,0.0002500000118743628
1.1851520935694377,0.7083333134651184,0.03574299437718259,0.9972222447395325,0.0002500000118743628
1.1626776417096456,0.6833333373069763,0.04125764895644453,0.9972222447395325,0.0002500000118743628
1.1847716093063354,0.6499999761581421,0.04641116133166684,0.9916666746139526,0.0002500000118743628
1.2692562739054363,0.699999988079071,0.1187127838946051,0.9611111283302307,0.0002500000118743628
1.1021188894907634,0.6583333611488342,0.05073943231254816,0.9888888597488403,0.0002500000118743628
1.5164891719818114,0.6499999761581421,0.048958202823996544,0.9972222447395325,0.0002500000118743628
1.1005284468332925,0.675000011920929,0.06827714312821627,0.980555534362793,0.0002500000118743628
1.6703718860944112,0.6083333492279053,0.06509992314709558,0.9833333492279053,0.0002500000118743628
1.4532488663991292,0.6916666626930237,0.050575457803077165,0.9888888597488403,0.0002500000118743628
1.219236930211385,0.6333333253860474,0.05935488132139047,0.9833333492279053,0.0002500000118743628
1.136451741059621,0.6916666626930237,0.0469736365808381,0.9888888597488403,0.0002500000118743628
1.1323061148325602,0.675000011920929,0.0423770219915443,0.9972222447395325,0.0002500000118743628
1.1639774401982625,0.6833333373069763,0.030071592662069532,1.0,0.0002500000118743628
1.2669981002807618,0.675000011920929,0.03301289151940081,0.9972222447395325,0.0002500000118743628
1.099795651435852,0.675000011920929,0.04226674603091346,0.9916666746139526,0.0002500000118743628
1.2723164717356363,0.675000011920929,0.04007116380251116,0.9972222447395325,0.0002500000118743628
1.199210786819458,0.6583333611488342,0.057706925811039075,0.9833333492279053,0.0002500000118743628
1.817457946141561,0.6499999761581421,0.04701862086852392,0.9944444298744202,0.0002500000118743628
1.4046640157699586,0.6666666865348816,0.04570068563852045,0.9916666746139526,0.0002500000118743628
1.210220456123352,0.6583333611488342,0.049666595707337065,0.9888888597488403,0.0002500000118743628
1.177974279721578,0.6666666865348816,0.06101934810479482,0.9833333492279053,0.0002500000118743628
1.2724416335423787,0.6916666626930237,0.05474579330119822,0.9916666746139526,0.0002500000118743628
1.2949419736862182,0.699999988079071,0.05166163585252232,0.9972222447395325,0.0002500000118743628
1.1581588745117188,0.6833333373069763,0.045460125679771105,0.9944444298744202,0.0002500000118743628
1.7430124600728354,0.6666666865348816,0.04660437852144241,0.9916666746139526,0.0002500000118743628
1.2639093160629273,0.6666666865348816,0.06452197182095713,0.9833333492279053,0.0002500000118743628
1.2674755255381267,0.675000011920929,0.0403019055724144,0.9972222447395325,0.0002500000118743628
1.1598628242810567,0.6916666626930237,0.03232787297003799,0.9972222447395325,0.0002500000118743628
1.1538815021514892,0.6499999761581421,0.03980458000053962,0.9944444298744202,0.0002500000118743628
1.2111076593399048,0.6833333373069763,0.03977863114948074,0.9944444298744202,0.0002500000118743628
1.1696953614552816,0.675000011920929,0.04102702807221148,0.9972222447395325,0.0002500000118743628
1.174799116452535,0.6583333611488342,0.04551021812690629,0.9888888597488403,0.0002500000118743628
1.1252511024475098,0.675000011920929,0.04913222769068347,0.9888888597488403,0.0002500000118743628
1.241012978553772,0.699999988079071,0.07947243017454943,0.9666666388511658,0.0002500000118743628
1.1087009112040203,0.6666666865348816,0.06258515231311321,0.9833333492279053,0.0002500000118743628
1.0163220405578612,0.699999988079071,0.05748436753120687,0.9861111044883728,0.0002500000118743628
1.0539041996002196,0.6583333611488342,0.044454672187566754,0.9916666746139526,0.0002500000118743628
1.4531051476796468,0.6333333253860474,0.03558870404958725,0.9972222447395325,0.0002500000118743628
1.1418641169865926,0.6666666865348816,0.04446129424290524,0.9944444298744202,0.0002500000118743628
1.760473378499349,0.6833333373069763,0.05578363813045952,0.9888888597488403,0.0002500000118743628
1.7787391901016236,0.6499999761581421,0.045849219813115065,0.9888888597488403,0.0002500000118743628
1.528644855817159,0.6333333253860474,0.0525311730388138,0.9888888597488403,0.0002500000118743628
1.2970978260040282,0.6666666865348816,0.05254115156001515,0.9944444298744202,0.0002500000118743628
1.6766061226526896,0.6333333253860474,0.06806659549474717,0.9833333492279053,0.0002500000118743628
2.6758130391438804,0.574999988079071,0.06063802476144499,0.9777777791023254,0.0002500000118743628
1.3358998576800027,0.6583333611488342,0.0524857544236713,0.9861111044883728,0.0002500000118743628
1.2546787063280742,0.6416666507720947,0.05505994636979368,0.9888888597488403,0.0002500000118743628
1.364875356356303,0.6583333611488342,0.05302095353189442,0.9833333492279053,0.0002500000118743628
1.5957031488418578,0.675000011920929,0.057812251585225266,0.980555534362793,0.0002500000118743628
1.2364387273788453,0.675000011920929,0.037835010782712036,0.9944444298744202,0.0002500000118743628
1.268312668800354,0.675000011920929,0.03909514161447684,0.9888888597488403,0.0002500000118743628
1.320780344804128,0.6833333373069763,0.053446139436629084,0.9888888597488403,0.0002500000118743628
1.2586346387863159,0.6833333373069763,0.049637011562784515,0.9888888597488403,0.0002500000118743628
1.4121166467666626,0.6916666626930237,0.050033488414353795,0.9861111044883728,0.0002500000118743628
1.608410398165385,0.6583333611488342,0.05219485821823279,0.9861111044883728,0.0002500000118743628
1.331877632935842,0.6166666746139526,0.05884700204349226,0.980555534362793,0.0002500000118743628
1.6830604871114094,0.6499999761581421,0.04366498454991314,0.9888888597488403,0.0002500000118743628
1.2943795760472616,0.675000011920929,0.05895278509706259,0.9944444298744202,0.0002500000118743628
