val_loss,val_accuracy,loss,accuracy,lr
2.088893449306488,0.6499999761581421,0.002799854003306892,1.0,9.999999747378752e-05
1.8490151564280193,0.6666666865348816,0.002841125234327693,0.9972222447395325,9.999999747378752e-05
1.8282247443993886,0.6833333373069763,0.0026083373097612315,1.0,9.999999747378752e-05
1.902437396844228,0.6666666865348816,0.0021142154769525708,1.0,9.999999747378752e-05
1.9761746406555176,0.6583333611488342,0.0012372117912390322,1.0,9.999999747378752e-05
1.9767846902211508,0.6583333611488342,0.00046395379128322625,1.0,9.999999747378752e-05
1.9707838853200277,0.6583333611488342,0.0004898046389118665,1.0,9.999999747378752e-05
1.950881008307139,0.6583333611488342,0.00032841383621820975,1.0,9.999999747378752e-05
1.933129608631134,0.6583333611488342,0.00030350875733549604,1.0,9.999999747378752e-05
1.9185808221499125,0.6666666865348816,0.0003429416419142702,1.0,9.999999747378752e-05
2.0136120637257893,0.6333333253860474,0.002286024268444938,1.0,9.999999747378752e-05
1.986246156692505,0.6583333611488342,0.0006254560073203821,1.0,9.999999747378752e-05
1.922761873404185,0.6666666865348816,0.0002638988080434501,1.0,9.999999747378752e-05
1.825887962182363,0.6416666507720947,0.0015910264547225475,1.0,9.999999747378752e-05
1.816681158542633,0.6416666507720947,0.0005661090037190459,1.0,9.999999747378752e-05
1.8346431255340576,0.6583333611488342,0.0008273291361143089,1.0,9.999999747378752e-05
1.805645481745402,0.6416666507720947,0.0006425583521276066,1.0,9.999999747378752e-05
1.8011714736620585,0.6416666507720947,0.00032503822852352946,1.0,9.999999747378752e-05
1.836474879582723,0.6499999761581421,0.0008681177394060392,1.0,9.999999747378752e-05
1.8396519819895427,0.6499999761581421,0.00023687331514439495,1.0,9.999999747378752e-05
1.8517140706380208,0.6499999761581421,0.00036397438662889826,1.0,9.999999747378752e-05
1.857358694076538,0.6499999761581421,0.000586745330656413,1.0,9.999999747378752e-05
1.865751322110494,0.6499999761581421,0.00044194991435991446,1.0,9.999999747378752e-05
1.8744163751602172,0.6499999761581421,0.0003442643077707746,1.0,9.999999747378752e-05
1.8737015883127848,0.6499999761581421,0.00031043050597266605,1.0,9.999999747378752e-05
1.8756023526191712,0.6499999761581421,9.780411354667093e-05,1.0,9.999999747378752e-05
1.87012273867925,0.6499999761581421,0.00029415861992876873,1.0,9.999999747378752e-05
1.8739813884099326,0.6499999761581421,0.00024850819867828654,1.0,9.999999747378752e-05
1.8797733227411906,0.6499999761581421,0.00012414803398617854,1.0,9.999999747378752e-05
1.8768491268157959,0.6499999761581421,0.0001822352378642083,1.0,9.999999747378752e-05
1.8840587178866068,0.6499999761581421,0.0006814179026858054,1.0,9.999999747378752e-05
1.8810322205225627,0.6416666507720947,0.0003331806356274885,1.0,9.999999747378752e-05
1.8633299350738526,0.6416666507720947,0.0003917571440170933,1.0,9.999999747378752e-05
1.833450162410736,0.6499999761581421,0.0010505143909540493,1.0,9.999999747378752e-05
1.7787423451741537,0.6833333373069763,0.011459787395708392,0.9972222447395325,9.999999747378752e-05
2.4747166275978087,0.6583333611488342,0.007421699533006176,0.9972222447395325,9.999999747378752e-05
2.1381084422270455,0.6583333611488342,0.006348338239897404,0.9972222447395325,9.999999747378752e-05
1.9493903915087383,0.6666666865348816,0.0021038371396975386,1.0,9.999999747378752e-05
1.9174687524636587,0.699999988079071,0.0036120658266655583,0.9972222447395325,9.999999747378752e-05
1.9408066352208455,0.6666666865348816,0.000993170662453243,1.0,9.999999747378752e-05
1.9335061073303224,0.675000011920929,0.0027623693368190694,1.0,9.999999747378752e-05
2.110655720035235,0.6833333373069763,0.0018401741827902799,1.0,9.999999747378752e-05
2.0390859127044676,0.6833333373069763,0.0006919817785577228,1.0,9.999999747378752e-05
2.0075249910354613,0.6833333373069763,0.0006837158880241784,1.0,9.999999747378752e-05
1.9393088499704996,0.675000011920929,0.0010444422902461763,1.0,9.999999747378752e-05
1.9315720081329346,0.6583333611488342,0.0004307590689374289,1.0,9.999999747378752e-05
1.927971617380778,0.6583333611488342,0.0003825619323631852,1.0,9.999999747378752e-05
1.9135987838109334,0.6583333611488342,0.0013198941115762056,1.0,9.999999747378752e-05
1.8400122721989949,0.6416666507720947,0.00041495221464881777,1.0,9.999999747378752e-05
1.8393675208091735,0.6416666507720947,0.0004997710626210189,1.0,9.999999747378752e-05
1.8564440886179605,0.6666666865348816,0.000939969362581097,1.0,9.999999747378752e-05
1.8642277081807455,0.6833333373069763,0.00032515360734477225,1.0,9.999999747378752e-05
1.8401245633761087,0.6583333611488342,0.0008500123829839544,1.0,9.999999747378752e-05
1.841401461760203,0.6583333611488342,0.0007537482314445595,1.0,9.999999747378752e-05
1.8490255077679951,0.6499999761581421,0.00047326801044012733,1.0,9.999999747378752e-05
1.858993403116862,0.6416666507720947,0.0005573129062314466,1.0,9.999999747378752e-05
1.8612550099690754,0.6499999761581421,0.00022035121283907856,1.0,9.999999747378752e-05
1.8744474411010743,0.6583333611488342,0.0006920684749881427,1.0,9.999999747378752e-05
1.9272118051846823,0.6583333611488342,0.0006225635291937377,1.0,9.999999747378752e-05
1.927489447593689,0.6583333611488342,0.0002452710728296855,1.0,9.999999747378752e-05
1.9250964124997456,0.6583333611488342,0.00020911801329930312,1.0,9.999999747378752e-05
1.939435879389445,0.6416666507720947,0.0007542933125579212,1.0,9.999999747378752e-05
1.9376146872838338,0.6416666507720947,0.00024137561089850756,1.0,9.999999747378752e-05
1.9358357826868693,0.6416666507720947,0.00030744300295029665,1.0,9.999999747378752e-05
1.9372232675552368,0.6583333611488342,0.0003201108351479181,1.0,9.999999747378752e-05
1.9326517184575398,0.6583333611488342,0.0003153313315124251,1.0,9.999999747378752e-05
1.9445964256922403,0.6499999761581421,0.00042216165262895327,1.0,9.999999747378752e-05
1.9301388065020244,0.6583333611488342,0.00043194697128557085,1.0,9.999999747378752e-05
1.9317513704299927,0.6583333611488342,0.0002969662295072339,1.0,9.999999747378752e-05
1.9264864047368369,0.6583333611488342,0.0003241212809775283,1.0,9.999999747378752e-05
1.9578464349110922,0.6416666507720947,0.0009193286318299619,1.0,9.999999747378752e-05
1.9956183632214863,0.6416666507720947,0.0002747743975002474,1.0,9.999999747378752e-05
1.985819923877716,0.6416666507720947,0.00014952355753242348,1.0,9.999999747378752e-05
1.980025295416514,0.6416666507720947,0.0004363277834878924,1.0,9.999999747378752e-05
1.9826773365338644,0.6416666507720947,0.00026043700830390056,1.0,9.999999747378752e-05
1.9404745856920878,0.6416666507720947,0.0006937829961922641,1.0,9.999999747378752e-05
1.9289896051088968,0.6499999761581421,0.00030607116229172486,1.0,9.999999747378752e-05
1.9344251871109008,0.6666666865348816,0.0002679478976157649,1.0,9.999999747378752e-05
1.9438578764597574,0.675000011920929,0.00045617433740214133,1.0,9.999999747378752e-05
1.9564589182535808,0.675000011920929,0.00018330656344510822,1.0,9.999999747378752e-05
1.9574739893277486,0.675000011920929,0.0001367444007579858,1.0,9.999999747378752e-05
1.9474053502082824,0.675000011920929,0.0002135304499663309,1.0,9.999999747378752e-05
1.947532852490743,0.6666666865348816,0.00022323181914948187,1.0,9.999999747378752e-05
1.948509164651235,0.6666666865348816,0.00016596639187709013,1.0,9.999999747378752e-05
1.9475331068038941,0.6666666865348816,0.00015140191373777472,1.0,9.999999747378752e-05
1.9589988271395364,0.6499999761581421,0.0006545839349402943,1.0,9.999999747378752e-05
1.964220372835795,0.6499999761581421,0.0003109275413508941,1.0,9.999999747378752e-05
1.9673582514127095,0.6416666507720947,0.00045810455420804727,1.0,9.999999747378752e-05
1.9694406270980835,0.6416666507720947,0.0002287880225291398,1.0,9.999999747378752e-05
2.019365054368973,0.6833333373069763,0.00310350226532642,1.0,9.999999747378752e-05
2.265243182082971,0.6916666626930237,0.0004942562627143666,1.0,9.999999747378752e-05
1.972964866956075,0.6416666507720947,0.0033990642414412123,1.0,9.999999747378752e-05
1.9311032056808473,0.6166666746139526,0.000697220593100509,1.0,9.999999747378752e-05
1.8995114326477052,0.6583333611488342,0.00041589091730808526,1.0,9.999999747378752e-05
1.9001669625441233,0.675000011920929,0.000669551807449251,1.0,9.999999747378752e-05
1.8942934989929199,0.675000011920929,0.0004543911551283802,1.0,9.999999747378752e-05
1.9007701635360719,0.6833333373069763,0.000237458879362546,1.0,9.999999747378752e-05
1.90990336338679,0.675000011920929,0.0007045972465776787,1.0,9.999999747378752e-05
2.030110545953115,0.675000011920929,0.0004015355941697231,1.0,9.999999747378752e-05
2.012135640780131,0.6666666865348816,0.0003080214150638009,1.0,9.999999747378752e-05
2.0203421354293822,0.6583333611488342,0.0006463454947354169,1.0,9.999999747378752e-05
2.00874875386556,0.6333333253860474,0.0005705999055256446,1.0,9.999999747378752e-05
1.967134447892507,0.6333333253860474,0.00036915143807871373,1.0,9.999999747378752e-05
1.9456810315450033,0.6333333253860474,0.0008339450683302453,1.0,9.999999747378752e-05
2.0821087355415027,0.6583333611488342,0.00314813857282085,1.0,9.999999747378752e-05
1.7744922439257305,0.675000011920929,0.003556172405983994,1.0,9.999999747378752e-05
1.7807371695836385,0.6583333611488342,0.0006427103914676182,1.0,9.999999747378752e-05
1.7935014684995016,0.6666666865348816,0.0003209336283261008,1.0,9.999999747378752e-05
1.8138172169526419,0.6666666865348816,0.00034448620661148906,1.0,9.999999747378752e-05
1.8479268630345662,0.6833333373069763,0.0006073387188532959,1.0,9.999999747378752e-05
1.8858423411846161,0.675000011920929,0.00047345686980406756,1.0,9.999999747378752e-05
1.907424553235372,0.6583333611488342,0.0007594607058409666,1.0,9.999999747378752e-05
1.9111107925573985,0.6583333611488342,0.00018230330177983786,1.0,9.999999747378752e-05
1.9117551525433858,0.6583333611488342,0.0002249315331735286,1.0,9.999999747378752e-05
1.9137422124544778,0.6583333611488342,0.000621688482917509,1.0,9.999999747378752e-05
1.9217703560988109,0.6583333611488342,0.0005832403684002606,1.0,9.999999747378752e-05
1.9340868135293325,0.6666666865348816,0.00031182778814885145,1.0,9.999999747378752e-05
1.9409782429536184,0.6666666865348816,0.0004998749938547715,1.0,9.999999747378752e-05
1.9701809525489806,0.6583333611488342,0.000875553568928606,1.0,9.999999747378752e-05
1.9589102427164713,0.6666666865348816,0.00046615947244895827,1.0,9.999999747378752e-05
1.9240948796272277,0.6583333611488342,0.00021496912648015292,1.0,9.999999747378752e-05
1.9170414129892985,0.6666666865348816,0.000262270771620226,1.0,9.999999747378752e-05
1.9291657984256745,0.6666666865348816,0.0006420268198174502,1.0,9.999999747378752e-05
1.9351031045118967,0.6583333611488342,0.00037770511302773636,1.0,9.999999747378752e-05
1.9333504994710287,0.6583333611488342,0.00012771855779444903,1.0,9.999999747378752e-05
1.932914239168167,0.6583333611488342,0.00023286987610238915,1.0,9.999999747378752e-05
1.9144353210926055,0.6666666865348816,0.00036965573069917606,1.0,9.999999747378752e-05
1.9060238957405091,0.6583333611488342,0.0003519992823081945,1.0,9.999999747378752e-05
1.915587745110194,0.6666666865348816,0.0005660942382544616,1.0,9.999999747378752e-05
1.9265901625156403,0.6666666865348816,0.00030823893240368406,1.0,9.999999747378752e-05
1.9001397748788198,0.6666666865348816,0.0002485157521732617,1.0,9.999999747378752e-05
1.8461064716180167,0.675000011920929,0.00011987164923791877,1.0,9.999999747378752e-05
1.848753603299459,0.675000011920929,0.00016519797916569385,1.0,9.999999747378752e-05
1.8522150635719299,0.675000011920929,0.00019911179988412185,1.0,9.999999747378752e-05
1.8598421335220336,0.6666666865348816,0.00012449598193092645,1.0,9.999999747378752e-05
1.8770712832609813,0.6666666865348816,0.00023802914216099048,1.0,9.999999747378752e-05
1.8816332360108694,0.6666666865348816,0.0005874004961191935,1.0,9.999999747378752e-05
1.9200368483861288,0.6583333611488342,0.00011645952019736998,1.0,9.999999747378752e-05
1.921313182512919,0.6583333611488342,0.0001974801444804244,1.0,9.999999747378752e-05
1.9310495535532632,0.6583333611488342,0.00016428648717313384,1.0,9.999999747378752e-05
1.9331340670585633,0.6583333611488342,0.00013024585746784903,1.0,9.999999747378752e-05
1.9275191227595012,0.6666666865348816,7.908783744723123e-05,1.0,9.999999747378752e-05
1.9242910663286845,0.6666666865348816,0.0001504120750824869,1.0,9.999999747378752e-05
1.9270407338937123,0.6666666865348816,0.0002829785520589212,1.0,9.999999747378752e-05
1.936746641000112,0.6583333611488342,0.00020375492951845646,1.0,9.999999747378752e-05
1.932583793004354,0.6583333611488342,0.00019754005099659682,1.0,9.999999747378752e-05
1.9360105872154236,0.6583333611488342,0.00028650794689989804,1.0,9.999999747378752e-05
1.944596568743388,0.6499999761581421,0.00012640036414571416,1.0,9.999999747378752e-05
1.9483428915341696,0.6583333611488342,0.00014619030904820343,1.0,9.999999747378752e-05
1.9476149678230286,0.6583333611488342,0.00013412157887715794,1.0,9.999999747378752e-05
1.9043551723162333,0.6583333611488342,0.00294726549727784,0.9972222447395325,9.999999747378752e-05
1.6807188987731934,0.6499999761581421,0.004872972975418735,0.9972222447395325,9.999999747378752e-05
1.6814562320709228,0.675000011920929,0.013988598080565377,0.9972222447395325,9.999999747378752e-05
2.0924586991469067,0.6666666865348816,0.003245706996595901,1.0,9.999999747378752e-05
2.0672043800354003,0.6583333611488342,0.0014863307992022277,1.0,9.999999747378752e-05
2.034815323352814,0.6666666865348816,0.0012305172318722018,1.0,9.999999747378752e-05
2.0119706352551776,0.675000011920929,0.0012997369574602796,1.0,9.999999747378752e-05
2.007385555903117,0.6666666865348816,0.000354909881328543,1.0,9.999999747378752e-05
2.0109723607699075,0.6583333611488342,0.0012902124729104495,1.0,9.999999747378752e-05
2.0564523339271545,0.6416666507720947,0.0015636916260215608,1.0,9.999999747378752e-05
2.067574505011241,0.6333333253860474,0.00032774914313146535,1.0,9.999999747378752e-05
2.052900528907776,0.6416666507720947,0.00030100511357886715,1.0,9.999999747378752e-05
2.045041255156199,0.6499999761581421,0.001155476505745254,1.0,9.999999747378752e-05
2.0407275795936584,0.6499999761581421,0.00030606237220733116,1.0,9.999999747378752e-05
2.0289255062739056,0.6416666507720947,0.000592130825356839,1.0,9.999999747378752e-05
2.11890234152476,0.6416666507720947,0.00289217457320774,0.9972222447395325,9.999999747378752e-05
2.1163585742314655,0.6499999761581421,0.0006099848731537349,1.0,9.999999747378752e-05
2.0797876993815105,0.6333333253860474,0.0015858900823837352,1.0,9.999999747378752e-05
2.01143154501915,0.6416666507720947,0.00042376685600579046,1.0,9.999999747378752e-05
2.006038461128871,0.6416666507720947,0.00023880363773464019,1.0,9.999999747378752e-05
1.9991335173447926,0.6416666507720947,0.000262860013915795,1.0,9.999999747378752e-05
1.9888437211513519,0.6166666746139526,0.0003127746467523846,1.0,9.999999747378752e-05
1.9696157236893972,0.625,0.0005844737301231362,1.0,9.999999747378752e-05
1.9484443267186482,0.6333333253860474,0.00016720726178189377,1.0,9.999999747378752e-05
1.943617288271586,0.6333333253860474,0.00021212423816905357,1.0,9.999999747378752e-05
1.9399981757005056,0.6333333253860474,0.00015904067614529695,1.0,9.999999747378752e-05
1.9368529637654623,0.6416666507720947,0.0005208319364303154,1.0,9.999999747378752e-05
1.9346253037452699,0.6416666507720947,0.00046853442893027227,1.0,9.999999747378752e-05
1.9260003447532654,0.6416666507720947,0.0005238733407168184,1.0,9.999999747378752e-05
1.9127951780954997,0.6333333253860474,0.0009034264827075983,1.0,9.999999747378752e-05
1.913612069686254,0.6416666507720947,0.00023376469713790962,1.0,9.999999747378752e-05
1.9237722754478455,0.6416666507720947,0.00034925694603265986,1.0,9.999999747378752e-05
1.9271262864271799,0.6416666507720947,0.00012680540692397497,1.0,9.999999747378752e-05
1.9369160731633503,0.6499999761581421,0.00033865939048054216,1.0,9.999999747378752e-05
1.9401000459988913,0.6416666507720947,0.0002344551773502543,1.0,9.999999747378752e-05
1.939540962378184,0.6416666507720947,0.000336893008655655,1.0,9.999999747378752e-05
1.9402928233146668,0.6416666507720947,0.0005305633717701615,1.0,9.999999747378752e-05
1.942465567588806,0.6333333253860474,0.00018376884201845516,1.0,9.999999747378752e-05
1.9416540304819743,0.6333333253860474,0.00021913620411295496,1.0,9.999999747378752e-05
1.9486588795979818,0.6333333253860474,0.0002579525838074106,1.0,9.999999747378752e-05
1.9587265570958456,0.6416666507720947,0.00024761861386650706,1.0,9.999999747378752e-05
2.0579039057095847,0.6583333611488342,0.001467051923100371,1.0,9.999999747378752e-05
2.0780959288279215,0.6583333611488342,0.00028936340806669453,1.0,9.999999747378752e-05
2.01001417239507,0.6416666507720947,0.005428807630111502,0.9972222447395325,9.999999747378752e-05
2.0123419145743053,0.6416666507720947,0.0011741638868342206,1.0,9.999999747378752e-05
2.0434826463460922,0.6916666626930237,0.0016540186036662716,1.0,9.999999747378752e-05
1.9759149491786956,0.6583333611488342,0.0008652796865135315,1.0,9.999999747378752e-05
1.9478081285953521,0.6499999761581421,0.0003772578577304052,1.0,9.999999747378752e-05
1.9329759816328684,0.6333333253860474,0.0007466375046836523,1.0,9.999999747378752e-05
1.9325663189093272,0.6333333253860474,0.0004206107552616029,1.0,9.999999747378752e-05
1.9435711959997812,0.6333333253860474,0.00031282841260286254,1.0,9.999999747378752e-05
1.9453499138355255,0.6333333253860474,0.00023326828183295827,1.0,9.999999747378752e-05
1.9372432629267375,0.6333333253860474,0.0005918579176876745,1.0,9.999999747378752e-05
1.9597927570343017,0.6499999761581421,0.000867860173780678,1.0,9.999999747378752e-05
1.9674506505330405,0.6499999761581421,9.895788732844974e-05,1.0,9.999999747378752e-05
1.9642208774884542,0.6416666507720947,0.00021646288870316412,1.0,9.999999747378752e-05
1.9472742994626364,0.6333333253860474,0.0004171502305123593,1.0,9.999999747378752e-05
1.9373331228892008,0.6333333253860474,0.00019317189847546009,1.0,9.999999747378752e-05
1.9285566866397859,0.6499999761581421,0.00043031633334370174,1.0,9.999999747378752e-05
1.9296799461046854,0.6499999761581421,0.00015586069574864168,1.0,9.999999747378752e-05
1.9294226745764413,0.6499999761581421,0.0001759837613563933,1.0,9.999999747378752e-05
1.9395170609156291,0.6499999761581421,0.000203139772525497,1.0,9.999999747378752e-05
1.9602421124776204,0.6333333253860474,0.0002859536978778326,1.0,9.999999747378752e-05
1.9480602860450744,0.6333333253860474,0.0002473256772241762,1.0,9.999999747378752e-05
1.9485371073087057,0.6416666507720947,0.00013533667715819319,1.0,9.999999747378752e-05
1.9577553311983744,0.6333333253860474,0.0002857995481867369,1.0,9.999999747378752e-05
1.954400110244751,0.6333333253860474,0.00016218444499019015,1.0,9.999999747378752e-05
1.9377521793047587,0.6416666507720947,0.00040451393157733644,1.0,9.999999747378752e-05
1.9314050475756328,0.6416666507720947,0.0001618726997953167,1.0,9.999999747378752e-05
1.938278822104136,0.6416666507720947,9.488906826946833e-05,1.0,9.999999747378752e-05
1.9366158684094747,0.6416666507720947,0.0001577303101334514,1.0,9.999999747378752e-05
1.9411536852518718,0.6416666507720947,9.232210084317356e-05,1.0,9.999999747378752e-05
1.9447585662206015,0.6416666507720947,0.00011673254284687573,1.0,9.999999747378752e-05
1.9629510641098022,0.6333333253860474,0.0003162123950056007,1.0,9.999999747378752e-05
1.955827490488688,0.625,0.00015621036481105774,1.0,9.999999747378752e-05
1.9518407901128134,0.6333333253860474,0.00017838114241991814,1.0,9.999999747378752e-05
1.9058926820755004,0.6583333611488342,0.0006483486238317305,1.0,9.999999747378752e-05
1.8959191024303437,0.6583333611488342,0.0001625773770784791,1.0,9.999999747378752e-05
1.8948533614476522,0.6499999761581421,0.0001651269625451985,1.0,9.999999747378752e-05
1.9007971326510111,0.6416666507720947,0.00020166587631441265,1.0,9.999999747378752e-05
1.9072945972283681,0.6416666507720947,0.000186604613433398,1.0,9.999999747378752e-05
1.9208305915196737,0.6333333253860474,0.00013050379831030213,1.0,9.999999747378752e-05
1.9348487615585328,0.6333333253860474,0.0002170181089443051,1.0,9.999999747378752e-05
1.967876676718394,0.6333333253860474,0.0006731934791888408,1.0,9.999999747378752e-05
2.0285704572995504,0.6333333253860474,0.0002226754957519006,1.0,9.999999747378752e-05
2.0236104289690653,0.6333333253860474,0.00012984791440734018,1.0,9.999999747378752e-05
2.010041972001394,0.6333333253860474,0.00011137564660101715,1.0,9.999999747378752e-05
1.9797413667043051,0.6416666507720947,0.0001600792185248186,1.0,9.999999747378752e-05
1.9608177264531454,0.6416666507720947,0.0002286503454443947,1.0,9.999999747378752e-05
1.9491693496704101,0.6416666507720947,0.00037875858395434786,1.0,9.999999747378752e-05
1.9551731089750926,0.6499999761581421,0.0001222773141408753,1.0,9.999999747378752e-05
1.96412589152654,0.6333333253860474,0.00019788171632373835,1.0,9.999999747378752e-05
1.9657166043917338,0.6333333253860474,9.81746661434752e-05,1.0,9.999999747378752e-05
1.9595303376515707,0.6333333253860474,0.00012800750349318453,1.0,9.999999747378752e-05
1.9731706023216247,0.6333333253860474,0.00014068702868017782,1.0,9.999999747378752e-05
1.971388610204061,0.6416666507720947,0.0003190708650234026,1.0,9.999999747378752e-05
1.9735629399617514,0.625,0.0003377049485506076,1.0,9.999999747378752e-05
1.9777732332547506,0.625,9.681607051687832e-05,1.0,9.999999747378752e-05
1.9722915291786194,0.6333333253860474,0.0004253375731221038,1.0,9.999999747378752e-05
2.056696170568466,0.6416666507720947,0.0002716059017580442,1.0,9.999999747378752e-05
2.047488005956014,0.6333333253860474,0.00016611063525083915,1.0,9.999999747378752e-05
2.04777356783549,0.6416666507720947,0.00020269973643331063,1.0,9.999999747378752e-05
2.0238336364428204,0.6416666507720947,0.0003351530468838367,1.0,9.999999747378752e-05
2.0060051798820497,0.6416666507720947,0.0003780447911897985,1.0,9.999999747378752e-05
2.1224540869394937,0.6583333611488342,0.000800081744758548,1.0,9.999999747378752e-05
2.1183306415875753,0.6416666507720947,0.0005096298519977912,1.0,9.999999747378752e-05
2.0823848962783815,0.6499999761581421,0.00048594597362049775,1.0,9.999999747378752e-05
2.072259259223938,0.6499999761581421,0.0002147555900996344,1.0,9.999999747378752e-05
2.064104660352071,0.6499999761581421,6.338940612396173e-05,1.0,9.999999747378752e-05
2.066504442691803,0.6499999761581421,0.0001829148846607293,1.0,9.999999747378752e-05
2.044148337841034,0.6499999761581421,0.00029498414054008514,1.0,9.999999747378752e-05
2.0149873713652293,0.6499999761581421,0.00013872441874506573,1.0,9.999999747378752e-05
2.0159510910511016,0.6499999761581421,0.00011611772705590637,1.0,9.999999747378752e-05
2.021127392848333,0.6499999761581421,0.00012968457289793555,1.0,9.999999747378752e-05
2.0292192618052165,0.6499999761581421,0.0001473033802742268,1.0,9.999999747378752e-05
2.032390852769216,0.6499999761581421,0.00011002094559242121,1.0,9.999999747378752e-05
2.031447716554006,0.6499999761581421,0.00017312751297140493,1.0,9.999999747378752e-05
2.0365579684575397,0.6499999761581421,0.00013742831947133202,1.0,9.999999747378752e-05
2.0366150816281636,0.6499999761581421,8.328411497334147e-05,1.0,9.999999747378752e-05
2.022352377573649,0.6499999761581421,0.0002981634227883963,1.0,9.999999747378752e-05
2.0265998959541323,0.6499999761581421,0.00023526644933250887,1.0,9.999999747378752e-05
2.0227788647015887,0.6499999761581421,0.00015092206279708383,1.0,9.999999747378752e-05
2.0190462748209637,0.6499999761581421,0.0001185373759653885,1.0,9.999999747378752e-05
2.0166085998217267,0.6499999761581421,0.00017033311600648125,1.0,9.999999747378752e-05
2.024109963575999,0.6499999761581421,0.00021207373920333338,1.0,9.999999747378752e-05
2.065941015879313,0.6499999761581421,0.00032315324218264624,1.0,9.999999747378752e-05
2.069016228119532,0.6499999761581421,0.00017601731964936738,1.0,9.999999747378752e-05
2.0827516118685403,0.6416666507720947,0.00048402325478996824,1.0,9.999999747378752e-05
2.057203718026479,0.6416666507720947,0.00019003451141341227,1.0,9.999999747378752e-05
2.038995174566905,0.6499999761581421,0.00012893763810603156,1.0,9.999999747378752e-05
2.048660711447398,0.6499999761581421,0.00023201198918185482,1.0,9.999999747378752e-05
2.0508343458175657,0.6499999761581421,8.813044615736645e-05,1.0,9.999999747378752e-05
2.0458511551221212,0.6499999761581421,7.7075173612684e-05,1.0,9.999999747378752e-05
2.0451297044754027,0.6499999761581421,0.00012163726545016592,1.0,9.999999747378752e-05
2.036131191253662,0.6499999761581421,0.00010408029443674928,1.0,9.999999747378752e-05
2.040373945236206,0.6499999761581421,0.00012426357603140384,1.0,9.999999747378752e-05
2.0409465630849204,0.6499999761581421,0.0001256239325610093,1.0,9.999999747378752e-05
2.045772659778595,0.6583333611488342,8.750470652658906e-05,1.0,9.999999747378752e-05
2.0462252179781597,0.6499999761581421,0.00011059009189516979,1.0,9.999999747378752e-05
2.01266389687856,0.6499999761581421,0.0003423339325308916,1.0,9.999999747378752e-05
1.99889421860377,0.6499999761581421,0.00019929641995178018,1.0,9.999999747378752e-05
2.0732995788256328,0.6583333611488342,0.0004031626419924174,1.0,9.999999747378752e-05
2.1257208665211995,0.6583333611488342,6.473611610999797e-05,1.0,9.999999747378752e-05
2.084325345357259,0.6583333611488342,0.00023091762430138058,1.0,9.999999747378752e-05
2.079748284816742,0.6583333611488342,9.991619131647491e-05,1.0,9.999999747378752e-05
2.0470909595489504,0.6583333611488342,0.0001672034698155282,1.0,9.999999747378752e-05
2.025349724292755,0.6583333611488342,9.437299470139098e-05,1.0,9.999999747378752e-05
2.0267587264378863,0.6583333611488342,0.00021843201074160686,1.0,9.999999747378752e-05
2.03255410194397,0.6583333611488342,0.00011602983809603353,1.0,9.999999747378752e-05
2.020591982205709,0.6666666865348816,8.629249259684002e-05,1.0,9.999999747378752e-05
2.0108178575833637,0.6499999761581421,0.00011288657418238776,1.0,9.999999747378752e-05
2.0027532736460367,0.6499999761581421,0.00024090129983152212,1.0,9.999999747378752e-05
2.00262629588445,0.6416666507720947,9.386438646793572e-05,1.0,9.999999747378752e-05
2.005332883199056,0.6416666507720947,8.203493562177754e-05,1.0,9.999999747378752e-05
2.00108745098114,0.6333333253860474,0.00012515874130056344,1.0,9.999999747378752e-05
1.9990187923113505,0.6333333253860474,9.673286155399788e-05,1.0,9.999999747378752e-05
2.0041044274965922,0.6416666507720947,0.00010630697896784922,1.0,9.999999747378752e-05
2.0157558997472127,0.6333333253860474,0.00010218700125632393,1.0,9.999999747378752e-05
2.0197184443473817,0.6416666507720947,0.00013458558152908357,1.0,9.999999747378752e-05
2.0258254448572797,0.6416666507720947,0.00011665611895700244,1.0,9.999999747378752e-05
2.021120023727417,0.6499999761581421,0.00014185348227329085,1.0,9.999999747378752e-05
2.015628166993459,0.6333333253860474,6.942063535259674e-05,1.0,9.999999747378752e-05
2.00422211488088,0.6416666507720947,0.00013316640858344422,1.0,9.999999747378752e-05
2.02182666460673,0.6499999761581421,0.00048184226462682193,1.0,9.999999747378752e-05
1.9961581190427145,0.6416666507720947,0.00019760173662588284,1.0,9.999999747378752e-05
1.988546105225881,0.6499999761581421,9.646046204983982e-05,1.0,9.999999747378752e-05
1.970578940709432,0.6499999761581421,0.00015818098028022278,1.0,9.999999747378752e-05
1.9564366698265077,0.6499999761581421,8.293270560291907e-05,1.0,9.999999747378752e-05
1.9827585816383362,0.6583333611488342,0.0002340990492989982,1.0,9.999999747378752e-05
2.0341651519139607,0.6416666507720947,0.00020733367329941958,1.0,9.999999747378752e-05
2.0416250864664716,0.6416666507720947,8.636860519699339e-05,1.0,9.999999747378752e-05
2.0469777385393777,0.6499999761581421,9.166763864211841e-05,1.0,9.999999747378752e-05
2.0119225144386292,0.6499999761581421,0.00019207319999420887,1.0,9.999999747378752e-05
2.0017950733502707,0.6499999761581421,0.00022702645288114179,1.0,9.999999747378752e-05
2.040177750587463,0.6333333253860474,9.976506965661732e-05,1.0,9.999999747378752e-05
2.0011603593826295,0.6416666507720947,0.00010500128834488957,1.0,9.999999747378752e-05
2.0026334722836814,0.6499999761581421,0.00014985255709487117,1.0,9.999999747378752e-05
