val_loss,val_accuracy,loss,accuracy,lr
0.7779425144195556,0.8600000143051147,0.0005953915446298197,1.0,9.999999747378752e-05
0.7733855485916138,0.8600000143051147,0.00044271895021665844,1.0,9.999999747378752e-05
0.7719865918159485,0.8600000143051147,0.00022795186159783044,1.0,9.999999747378752e-05
0.770981776714325,0.8600000143051147,0.00020013610701425933,1.0,9.999999747378752e-05
0.7656926989555359,0.8600000143051147,0.00037249938686727545,1.0,9.999999747378752e-05
0.7615721762180329,0.8600000143051147,0.0005403957744420041,1.0,9.999999747378752e-05
0.7471582412719726,0.8600000143051147,0.00022028618077456484,1.0,9.999999747378752e-05
0.7447691142559052,0.8600000143051147,0.0008357243106729584,1.0,9.999999747378752e-05
0.7292659223079682,0.8600000143051147,0.00032425193930976095,1.0,9.999999747378752e-05
0.725274658203125,0.8600000143051147,0.00033150394938274985,1.0,9.999999747378752e-05
0.7347122490406036,0.8600000143051147,0.00033212910748261495,1.0,9.999999747378752e-05
0.7477015435695649,0.8600000143051147,0.0005603206373052672,1.0,9.999999747378752e-05
0.7585137486457825,0.8600000143051147,0.00016042573261074722,1.0,9.999999747378752e-05
0.7645193576812744,0.8600000143051147,0.0002508449695596937,1.0,9.999999747378752e-05
0.777817702293396,0.8600000143051147,0.0005509644481207943,1.0,9.999999747378752e-05
0.783660352230072,0.8600000143051147,0.0007643020622708719,1.0,9.999999747378752e-05
0.7842150092124939,0.8600000143051147,0.0005062460630142595,1.0,9.999999747378752e-05
0.7805848479270935,0.8600000143051147,0.00018031787149084267,1.0,9.999999747378752e-05
0.7795245885848999,0.8600000143051147,0.0001238256172655383,1.0,9.999999747378752e-05
0.7748834967613221,0.8600000143051147,0.0002676623571460368,1.0,9.999999747378752e-05
0.7676940321922302,0.8600000143051147,0.00024017679716052952,1.0,9.999999747378752e-05
0.7667212128639221,0.8600000143051147,0.00028995214106544156,1.0,9.999999747378752e-05
0.7785268068313599,0.8600000143051147,0.0007037256489638821,1.0,9.999999747378752e-05
0.7964312434196472,0.8600000143051147,0.0003079704529227456,1.0,9.999999747378752e-05
0.8003597855567932,0.8600000143051147,0.000462532632809598,1.0,9.999999747378752e-05
0.8065478086471558,0.8600000143051147,0.00042543917588773185,1.0,9.999999747378752e-05
0.8080662012100219,0.8600000143051147,0.00016398086154367775,1.0,9.999999747378752e-05
0.7971096515655518,0.8600000143051147,0.00022081419556343462,1.0,9.999999747378752e-05
0.7870140671730042,0.8600000143051147,0.00019194100568711291,1.0,9.999999747378752e-05
0.7911876678466797,0.8600000143051147,0.001310746091621695,1.0,9.999999747378752e-05
0.8331441044807434,0.8600000143051147,0.0009333283989690245,1.0,9.999999747378752e-05
0.842490291595459,0.8600000143051147,0.0002376960441324627,1.0,9.999999747378752e-05
0.8387801170349121,0.8600000143051147,0.00010618279957270715,1.0,9.999999747378752e-05
0.8279740214347839,0.8600000143051147,0.00012710729570244438,1.0,9.999999747378752e-05
0.8151311635971069,0.8600000143051147,0.00014555860616383143,1.0,9.999999747378752e-05
0.8181824088096619,0.8600000143051147,0.0005465693635414937,1.0,9.999999747378752e-05
0.8198537230491638,0.8600000143051147,0.00038016658727428875,1.0,9.999999747378752e-05
0.8100116729736329,0.8600000143051147,0.0001837183561292477,1.0,9.999999747378752e-05
0.8042676448822021,0.8600000143051147,0.0007728819582553115,1.0,9.999999747378752e-05
0.8072174072265625,0.8600000143051147,0.00023648713940929155,1.0,9.999999747378752e-05
0.802503228187561,0.8600000143051147,0.0007034888742055046,1.0,9.999999747378752e-05
0.7999850511550903,0.8600000143051147,0.00035769545356743036,1.0,9.999999747378752e-05
0.8129626512527466,0.8600000143051147,0.00033794690625654766,1.0,9.999999747378752e-05
0.8110620141029358,0.8600000143051147,0.0001285849946725648,1.0,9.999999747378752e-05
0.8067646503448487,0.8600000143051147,0.00021734344991273247,1.0,9.999999747378752e-05
0.7815873384475708,0.8600000143051147,0.0003559660206519766,1.0,9.999999747378752e-05
0.7660968780517579,0.8600000143051147,0.0001039529083755042,1.0,9.999999747378752e-05
0.7586057543754577,0.8600000143051147,0.0004925986244415981,1.0,9.999999747378752e-05
1.3592584282159805,0.7799999713897705,0.004019597301885369,1.0,9.999999747378752e-05
1.1756802946329117,0.8199999928474426,0.04984105701878434,0.9900000095367432,9.999999747378752e-05
0.6296266456134617,0.9200000166893005,0.00732681190565927,1.0,9.999999747378752e-05
0.58514219596982,0.8999999761581421,0.023332855306216517,0.9900000095367432,9.999999747378752e-05
0.6690269410610199,0.8799999952316284,0.009515687021485064,1.0,9.999999747378752e-05
0.8303840279579162,0.8399999737739563,0.0056165235786465924,1.0,9.999999747378752e-05
0.8872012495994568,0.8199999928474426,0.0006159942280646646,1.0,9.999999747378752e-05
0.8784871935844422,0.8199999928474426,0.0010132529874681494,1.0,9.999999747378752e-05
0.8475775361061096,0.8199999928474426,0.0007399556969176046,1.0,9.999999747378752e-05
0.8381981790065766,0.8399999737739563,0.001503820349171292,1.0,9.999999747378752e-05
0.8233274459838867,0.8399999737739563,0.00036755839610123073,1.0,9.999999747378752e-05
0.8076958537101746,0.8399999737739563,0.000541300587792648,1.0,9.999999747378752e-05
0.7905986785888672,0.8399999737739563,0.0008196904222131707,1.0,9.999999747378752e-05
0.7768376708030701,0.8399999737739563,0.0005500018938619178,1.0,9.999999747378752e-05
0.7579253435134887,0.8399999737739563,0.0007245944623718969,1.0,9.999999747378752e-05
1.0264744281768798,0.8199999928474426,0.007909357277458184,1.0,9.999999747378752e-05
1.0250693440437317,0.800000011920929,0.0016304493710777024,1.0,9.999999747378752e-05
0.9674289286136627,0.8199999928474426,0.0007628740626387298,1.0,9.999999747378752e-05
0.8601764023303986,0.8399999737739563,0.0024654739441757555,1.0,9.999999747378752e-05
0.8103717923164367,0.8399999737739563,0.0005337782931746915,1.0,9.999999747378752e-05
0.7789421677589417,0.8399999737739563,0.0007435394611093216,1.0,9.999999747378752e-05
0.7435097217559814,0.8600000143051147,0.0014684454508824274,1.0,9.999999747378752e-05
0.6848746776580811,0.8799999952316284,0.0014927470503607765,1.0,9.999999747378752e-05
0.6658499896526336,0.8799999952316284,0.0002629239053931087,1.0,9.999999747378752e-05
0.6616119325160981,0.8799999952316284,0.0003048429367481731,1.0,9.999999747378752e-05
0.6579066574573517,0.8799999952316284,0.0005877483010408469,1.0,9.999999747378752e-05
0.6593547344207764,0.8799999952316284,0.0002730315340158995,1.0,9.999999747378752e-05
0.6633462548255921,0.8799999952316284,0.00032695027912268417,1.0,9.999999747378752e-05
0.6629003524780274,0.8799999952316284,0.0012940798929776064,1.0,9.999999747378752e-05
0.6636462569236755,0.8799999952316284,0.0003910940264177043,1.0,9.999999747378752e-05
0.6593182623386383,0.8799999952316284,0.0005944169563008473,1.0,9.999999747378752e-05
0.6597046911716461,0.8799999952316284,0.000744907213083934,1.0,9.999999747378752e-05
0.663822078704834,0.8799999952316284,0.00020730015967274085,1.0,9.999999747378752e-05
0.6686223864555358,0.8799999952316284,0.00024996952379297,1.0,9.999999747378752e-05
0.6768373847007751,0.8799999952316284,0.00045600355151691473,1.0,9.999999747378752e-05
0.6863315105438232,0.8799999952316284,0.00016139104845933617,1.0,9.999999747378752e-05
0.6929172873497009,0.8799999952316284,0.00024246678585768678,1.0,9.999999747378752e-05
0.6973956108093262,0.8799999952316284,0.00017619898135308177,1.0,9.999999747378752e-05
0.7056796252727509,0.8799999952316284,0.0005749114050559001,1.0,9.999999747378752e-05
0.7121236503124238,0.8799999952316284,0.00021820774854859338,1.0,9.999999747378752e-05
0.7136193454265595,0.8799999952316284,0.0003165182226439356,1.0,9.999999747378752e-05
0.7174597918987274,0.8600000143051147,0.001004108901543077,1.0,9.999999747378752e-05
0.7206761956214904,0.8600000143051147,0.0005148124568222556,1.0,9.999999747378752e-05
0.7245151281356812,0.8600000143051147,0.00019220349022361916,1.0,9.999999747378752e-05
0.7301194071769714,0.8600000143051147,0.0004071178220328875,1.0,9.999999747378752e-05
0.7309046506881713,0.8600000143051147,0.00019515501444402616,1.0,9.999999747378752e-05
0.732862675189972,0.8600000143051147,0.00012927798125019762,1.0,9.999999747378752e-05
0.7325216650962829,0.8600000143051147,0.0009502755587163847,1.0,9.999999747378752e-05
0.7409814476966858,0.8600000143051147,0.00036896984893246553,1.0,9.999999747378752e-05
0.7437486052513123,0.8600000143051147,0.0005112191793159582,1.0,9.999999747378752e-05
0.7482558846473694,0.8600000143051147,0.0005397856195486384,1.0,9.999999747378752e-05
0.7500725626945496,0.8600000143051147,0.0002801615875796415,1.0,9.999999747378752e-05
0.7537784934043884,0.8600000143051147,0.0002396608306298731,1.0,9.999999747378752e-05
0.7572127938270569,0.8600000143051147,0.00019986938968941104,1.0,9.999999747378752e-05
0.7592073321342468,0.8600000143051147,0.00042043666217068677,1.0,9.999999747378752e-05
0.7568573355674744,0.8600000143051147,0.0002467037204041844,1.0,9.999999747378752e-05
0.7469172000885009,0.8600000143051147,0.0011036469752070844,1.0,9.999999747378752e-05
0.7432730793952942,0.8600000143051147,0.00033105079346569256,1.0,9.999999747378752e-05
0.8007042288780213,0.8600000143051147,0.0012978199931239943,1.0,9.999999747378752e-05
0.8241577029228211,0.8600000143051147,0.00015528238800470716,1.0,9.999999747378752e-05
0.8247091054916382,0.8600000143051147,0.00019844408707285764,1.0,9.999999747378752e-05
0.8206626176834106,0.8600000143051147,0.00014655552877229638,1.0,9.999999747378752e-05
0.8139878749847412,0.8600000143051147,0.00030869873335177546,1.0,9.999999747378752e-05
0.8083527445793152,0.8600000143051147,0.00031794422211532946,1.0,9.999999747378752e-05
0.8036551833152771,0.8600000143051147,0.00034101696619472934,1.0,9.999999747378752e-05
0.8074681162834167,0.8600000143051147,0.0003901020638295449,1.0,9.999999747378752e-05
0.8067589998245239,0.8600000143051147,0.00013109829287714093,1.0,9.999999747378752e-05
0.807460618019104,0.8600000143051147,0.0006646951242146315,1.0,9.999999747378752e-05
0.8021813035011292,0.8600000143051147,0.0001601901454705512,1.0,9.999999747378752e-05
0.7996024250984192,0.8600000143051147,0.00021394896939455065,1.0,9.999999747378752e-05
0.7990607738494873,0.8600000143051147,0.0002314188412128715,1.0,9.999999747378752e-05
0.8094866156578064,0.8600000143051147,0.0008240080324867449,1.0,9.999999747378752e-05
0.814953351020813,0.8600000143051147,0.0002900286359363236,1.0,9.999999747378752e-05
0.8171502232551575,0.8600000143051147,0.0006452892950619571,1.0,9.999999747378752e-05
0.8022754907608032,0.8600000143051147,0.0003873390713124536,1.0,9.999999747378752e-05
0.7780791282653808,0.8600000143051147,0.00040036490063357635,1.0,9.999999747378752e-05
0.7665176391601562,0.8600000143051147,0.00025989865716837814,1.0,9.999999747378752e-05
0.7601094365119934,0.8600000143051147,0.00028409305414243133,1.0,9.999999747378752e-05
0.7589707255363465,0.8600000143051147,0.00020885503545287065,1.0,9.999999747378752e-05
0.7553174138069153,0.8600000143051147,0.0008454114646156086,1.0,9.999999747378752e-05
0.7528791546821594,0.8600000143051147,0.0005070761098977528,1.0,9.999999747378752e-05
0.7528105854988099,0.8600000143051147,0.00019413386653468478,1.0,9.999999747378752e-05
0.7574064254760742,0.8600000143051147,0.00027188112690055275,1.0,9.999999747378752e-05
0.7777414202690125,0.8600000143051147,0.0006169480722746812,1.0,9.999999747378752e-05
0.7870366334915161,0.8600000143051147,0.00033362031936121637,1.0,9.999999747378752e-05
0.78711097240448,0.8600000143051147,0.0006493991644674679,1.0,9.999999747378752e-05
0.7860694885253906,0.8600000143051147,0.0008212923079554457,1.0,9.999999747378752e-05
0.8088618040084838,0.8600000143051147,0.0004928812308207853,1.0,9.999999747378752e-05
0.8288250923156738,0.8600000143051147,0.00041429678167332896,1.0,9.999999747378752e-05
0.834431529045105,0.8600000143051147,0.00014295096007117537,1.0,9.999999747378752e-05
0.8394478797912598,0.8600000143051147,0.0004163853642239701,1.0,9.999999747378752e-05
0.8403070330619812,0.8600000143051147,0.00020255415874999018,1.0,9.999999747378752e-05
0.8331524133682251,0.8600000143051147,0.0001790711030480452,1.0,9.999999747378752e-05
0.8277941465377807,0.8600000143051147,0.00017613861200516112,1.0,9.999999747378752e-05
0.830957007408142,0.8600000143051147,0.0007115136508218711,1.0,9.999999747378752e-05
0.8316432714462281,0.8600000143051147,0.00024684305080882043,1.0,9.999999747378752e-05
0.8301069617271424,0.8600000143051147,0.00033795335148170127,1.0,9.999999747378752e-05
0.8182620525360107,0.8600000143051147,0.0004015451209852472,1.0,9.999999747378752e-05
0.8139085888862609,0.8600000143051147,0.0001804797297154437,1.0,9.999999747378752e-05
0.8146532416343689,0.8600000143051147,0.00010119303806277458,1.0,9.999999747378752e-05
0.8224913477897644,0.8600000143051147,0.0008117659137496958,1.0,9.999999747378752e-05
0.828604781627655,0.8600000143051147,0.00012183317030576291,1.0,9.999999747378752e-05
0.829418957233429,0.8600000143051147,0.0001836540708609391,1.0,9.999999747378752e-05
0.8461200594902039,0.8600000143051147,0.0010496253387827891,1.0,9.999999747378752e-05
0.8544729590415955,0.8600000143051147,0.0003023842962647905,1.0,9.999999747378752e-05
0.8552833914756774,0.8600000143051147,0.0003235481295632781,1.0,9.999999747378752e-05
0.8466247677803039,0.8600000143051147,0.0003767275733480346,1.0,9.999999747378752e-05
0.839703893661499,0.8600000143051147,0.0003142442543321522,1.0,9.999999747378752e-05
0.8385785579681396,0.8600000143051147,0.00045343209967541043,1.0,9.999999747378752e-05
0.8404006600379944,0.8600000143051147,0.0001227743960043881,1.0,9.999999747378752e-05
0.8272240638732911,0.8600000143051147,0.00025231767358491197,1.0,9.999999747378752e-05
0.818134343624115,0.8600000143051147,0.00029461850099323785,1.0,9.999999747378752e-05
0.8166563510894775,0.8600000143051147,0.00019346548069734126,1.0,9.999999747378752e-05
0.8207890033721924,0.8600000143051147,0.0002634030406625243,1.0,9.999999747378752e-05
0.8209646224975586,0.8600000143051147,0.00010897582178586163,1.0,9.999999747378752e-05
0.8204973340034485,0.8600000143051147,0.00011516205122461543,1.0,9.999999747378752e-05
0.8144057035446167,0.8600000143051147,0.00023950729046191556,1.0,9.999999747378752e-05
0.8161592125892639,0.8600000143051147,0.00029967713035148333,1.0,9.999999747378752e-05
0.812422001361847,0.8600000143051147,0.00032447626272187337,1.0,9.999999747378752e-05
0.8075494408607483,0.8600000143051147,0.00011850043356389505,1.0,9.999999747378752e-05
0.818957781791687,0.8600000143051147,0.0003830573052255204,1.0,9.999999747378752e-05
0.8203982830047607,0.8600000143051147,0.00029781724497297547,1.0,9.999999747378752e-05
0.8202536225318908,0.8600000143051147,0.00013759782268607523,1.0,9.999999747378752e-05
0.8212510704994201,0.8600000143051147,0.00017352132526866627,1.0,9.999999747378752e-05
0.8208870410919189,0.8600000143051147,0.00026922515462501906,1.0,9.999999747378752e-05
0.8202528715133667,0.8600000143051147,0.0003891071908583399,1.0,9.999999747378752e-05
0.8443428754806519,0.8600000143051147,0.0003409802762689651,1.0,9.999999747378752e-05
0.8543254375457764,0.8600000143051147,7.459551288775401e-05,1.0,9.999999747378752e-05
0.8563220620155334,0.8600000143051147,0.00013776552877970972,1.0,9.999999747378752e-05
0.8481427311897278,0.8600000143051147,0.000509833223077294,1.0,9.999999747378752e-05
0.8367044687271118,0.8600000143051147,0.00017939353892870713,1.0,9.999999747378752e-05
0.8273584604263305,0.8600000143051147,0.00015216520441754255,1.0,9.999999747378752e-05
0.8260376214981079,0.8600000143051147,0.0002757561163889477,1.0,9.999999747378752e-05
0.8597365736961364,0.8600000143051147,0.0017099965971283382,1.0,9.999999747378752e-05
0.8691988110542297,0.8600000143051147,0.0008568601107981522,1.0,9.999999747378752e-05
0.8662994742393494,0.8600000143051147,0.0008558138768421486,1.0,9.999999747378752e-05
0.8652343153953552,0.8600000143051147,0.00020133949255978222,1.0,9.999999747378752e-05
0.8644376158714294,0.8600000143051147,0.0002133526093530236,1.0,9.999999747378752e-05
0.8436689615249634,0.8600000143051147,0.0004701949525042437,1.0,9.999999747378752e-05
0.8286509275436401,0.8600000143051147,0.0003724316899024416,1.0,9.999999747378752e-05
0.8237272262573242,0.8600000143051147,0.000263590977556305,1.0,9.999999747378752e-05
0.8233026981353759,0.8600000143051147,0.00024139525958162268,1.0,9.999999747378752e-05
0.8285331726074219,0.8600000143051147,0.00043454573533381337,1.0,9.999999747378752e-05
0.831621789932251,0.8600000143051147,0.00018139268595405156,1.0,9.999999747378752e-05
0.8361716032028198,0.8600000143051147,0.00016396526552853175,1.0,9.999999747378752e-05
0.841815447807312,0.8600000143051147,0.0002168969400372589,1.0,9.999999747378752e-05
0.8413120388984681,0.8600000143051147,0.00033236302624573,1.0,9.999999747378752e-05
0.8427513003349304,0.8600000143051147,0.00030021151305845704,1.0,9.999999747378752e-05
0.8465219140052795,0.8600000143051147,0.00014272897151386134,1.0,9.999999747378752e-05
0.8501824378967285,0.8600000143051147,0.0002098316250339849,1.0,9.999999747378752e-05
0.8504797458648682,0.8600000143051147,0.0001233324170243577,1.0,9.999999747378752e-05
0.8471048951148987,0.8600000143051147,0.00031802811445231783,1.0,9.999999747378752e-05
0.8449466347694397,0.8600000143051147,0.00031252309017872906,1.0,9.999999747378752e-05
0.8462105393409729,0.8600000143051147,0.00012408515613060445,1.0,9.999999747378752e-05
0.8499028086662292,0.8600000143051147,0.00034334888359808244,1.0,9.999999747378752e-05
0.8517172813415528,0.8600000143051147,0.0002462224807459279,1.0,9.999999747378752e-05
0.8502123475074768,0.8600000143051147,0.00012215831811772658,1.0,9.999999747378752e-05
0.8472240090370178,0.8600000143051147,0.00017540214230393758,1.0,9.999999747378752e-05
0.8486685514450073,0.8600000143051147,0.0001805318001061096,1.0,9.999999747378752e-05
0.8615439176559448,0.8600000143051147,0.0007255311647895724,1.0,9.999999747378752e-05
0.8713487029075623,0.8600000143051147,0.0004626668654964305,1.0,9.999999747378752e-05
0.8713066935539245,0.8600000143051147,0.00013517928273358847,1.0,9.999999747378752e-05
0.8666500091552735,0.8600000143051147,0.00018313060209038668,1.0,9.999999747378752e-05
0.8733716249465943,0.8600000143051147,0.0008423746694461443,1.0,9.999999747378752e-05
0.9082410573959351,0.8600000143051147,0.00015770871086715488,1.0,9.999999747378752e-05
0.9154871344566345,0.8600000143051147,0.00013412276039161952,1.0,9.999999747378752e-05
0.9025308728218079,0.8600000143051147,0.00031104013251024296,1.0,9.999999747378752e-05
0.8888739109039306,0.8600000143051147,0.00012716705659840955,1.0,9.999999747378752e-05
0.8546828269958496,0.8600000143051147,0.0005076354060292943,1.0,9.999999747378752e-05
0.8395958662033081,0.8600000143051147,0.00010647009457898093,1.0,9.999999747378752e-05
0.8172423124313355,0.8600000143051147,0.0009203892814184655,1.0,9.999999747378752e-05
0.8056277632713318,0.8600000143051147,0.00022352033120114355,1.0,9.999999747378752e-05
0.806719958782196,0.8600000143051147,0.00018466097571945284,1.0,9.999999747378752e-05
0.8229782342910766,0.8600000143051147,0.0006375711887812941,1.0,9.999999747378752e-05
0.8439648151397705,0.8600000143051147,0.00013841198815498502,1.0,9.999999747378752e-05
0.850217878818512,0.8600000143051147,0.00024902368713810576,1.0,9.999999747378752e-05
0.8464726090431214,0.8600000143051147,9.85000137006864e-05,1.0,9.999999747378752e-05
0.8434837698936463,0.8600000143051147,0.000664440603213734,1.0,9.999999747378752e-05
0.8464805841445923,0.8600000143051147,0.00012224143210914917,1.0,9.999999747378752e-05
0.844218635559082,0.8600000143051147,0.0002179657347369357,1.0,9.999999747378752e-05
0.8423913717269897,0.8600000143051147,0.00012647445946640802,1.0,9.999999747378752e-05
0.862681770324707,0.8600000143051147,0.0006334843812510372,1.0,9.999999747378752e-05
0.8772329330444336,0.8600000143051147,0.0004121107376704458,1.0,9.999999747378752e-05
0.8818495154380799,0.8600000143051147,0.00013619133569591212,1.0,9.999999747378752e-05
0.878982400894165,0.8600000143051147,0.00013514426009351155,1.0,9.999999747378752e-05
0.8785224437713623,0.8600000143051147,0.00023874767211964353,1.0,9.999999747378752e-05
0.8755102157592773,0.8600000143051147,0.00013169721405574818,1.0,9.999999747378752e-05
0.8726183891296386,0.8600000143051147,0.00015178065023064847,1.0,9.999999747378752e-05
0.876664912700653,0.8600000143051147,0.00033771447888284454,1.0,9.999999747378752e-05
0.8748174786567688,0.8600000143051147,0.00014050804638827686,1.0,9.999999747378752e-05
0.8734168648719788,0.8600000143051147,0.00013745918058702956,1.0,9.999999747378752e-05
0.8676020383834839,0.8600000143051147,0.000128317906819575,1.0,9.999999747378752e-05
0.863982105255127,0.8600000143051147,0.00016412152617704124,1.0,9.999999747378752e-05
0.8637336969375611,0.8600000143051147,6.542190021718852e-05,1.0,9.999999747378752e-05
0.8307065725326538,0.8600000143051147,0.0019084121304331347,1.0,9.999999747378752e-05
0.6767780601978302,0.8799999952316284,0.0001654981768297148,1.0,9.999999747378752e-05
0.6726626813411712,0.8799999952316284,0.0007032277571852319,1.0,9.999999747378752e-05
0.7109316647052765,0.8799999952316284,0.00023882950627012177,1.0,9.999999747378752e-05
0.7448529601097107,0.8799999952316284,0.0002842979858542094,1.0,9.999999747378752e-05
0.7744102120399475,0.8799999952316284,0.0001149326464656042,1.0,9.999999747378752e-05
0.8039180397987366,0.8600000143051147,0.0003166878032061504,1.0,9.999999747378752e-05
0.8247931003570557,0.8600000143051147,0.000300678384519415,1.0,9.999999747378752e-05
0.8361907601356506,0.8600000143051147,0.00017916423566930462,1.0,9.999999747378752e-05
0.8442600965499878,0.8600000143051147,0.0002248660027362348,1.0,9.999999747378752e-05
0.841236662864685,0.8600000143051147,0.00023541439913969952,1.0,9.999999747378752e-05
0.8419045686721802,0.8600000143051147,0.00010363432029407705,1.0,9.999999747378752e-05
0.8482493877410888,0.8600000143051147,0.0002938088713563047,1.0,9.999999747378752e-05
0.8889740347862244,0.8600000143051147,0.0005349318844309892,1.0,9.999999747378752e-05
0.9294145822525024,0.8399999737739563,0.00012092703855159925,1.0,9.999999747378752e-05
0.940021562576294,0.8399999737739563,0.0001425854146873462,1.0,9.999999747378752e-05
0.9358243346214294,0.8399999737739563,0.0001337363926722901,1.0,9.999999747378752e-05
0.9313682436943054,0.8399999737739563,0.00021537489446927794,1.0,9.999999747378752e-05
0.9332134962081909,0.8600000143051147,0.00039025066726026123,1.0,9.999999747378752e-05
0.9364186525344849,0.8600000143051147,0.00014843238241155632,1.0,9.999999747378752e-05
0.9426541566848755,0.8600000143051147,0.00028477853993535973,1.0,9.999999747378752e-05
0.9374210476875305,0.8600000143051147,0.00014300793227448594,1.0,9.999999747378752e-05
0.931521737575531,0.8600000143051147,0.00015715777790319406,1.0,9.999999747378752e-05
0.9174128413200379,0.8600000143051147,0.0006231033646145079,1.0,9.999999747378752e-05
0.8840324282646179,0.8600000143051147,0.0006659665043116548,1.0,9.999999747378752e-05
0.9056182026863098,0.8600000143051147,0.00016561803076911019,1.0,9.999999747378752e-05
0.9099331021308898,0.8600000143051147,7.897305149526802e-05,1.0,9.999999747378752e-05
0.9066417455673218,0.8600000143051147,0.00018708581192186102,1.0,9.999999747378752e-05
0.9099010825157166,0.8600000143051147,0.0002150124752006377,1.0,9.999999747378752e-05
0.9034303307533265,0.8600000143051147,0.00010056908868136816,1.0,9.999999747378752e-05
0.9001181364059448,0.8600000143051147,0.00018415096219541737,1.0,9.999999747378752e-05
0.9011321783065795,0.8600000143051147,7.712036222073948e-05,1.0,9.999999747378752e-05
0.9035033345222473,0.8600000143051147,0.00037503232160815967,1.0,9.999999747378752e-05
0.9358757734298706,0.8600000143051147,0.0012702267966233193,1.0,9.999999747378752e-05
0.9917883038520813,0.8399999737739563,0.00014242709821701282,1.0,9.999999747378752e-05
1.0031414747238159,0.8399999737739563,8.167631822288967e-05,1.0,9.999999747378752e-05
1.0017894625663757,0.8399999737739563,0.0002759194348982419,1.0,9.999999747378752e-05
0.9890568614006042,0.8399999737739563,0.00013116104018990883,1.0,9.999999747378752e-05
0.9686805725097656,0.8600000143051147,0.0001562966572237201,1.0,9.999999747378752e-05
0.9624585390090943,0.8600000143051147,0.00021908364669798175,1.0,9.999999747378752e-05
0.9492124199867249,0.8600000143051147,8.001370133570163e-05,1.0,9.999999747378752e-05
0.9181184887886047,0.8600000143051147,0.00035845723814418304,1.0,9.999999747378752e-05
0.9152215361595154,0.8600000143051147,0.00040568248277850216,1.0,9.999999747378752e-05
0.9105022072792053,0.8600000143051147,0.00010170656660193344,1.0,9.999999747378752e-05
0.9009958505630493,0.8600000143051147,9.236758887709584e-05,1.0,9.999999747378752e-05
0.8935334324836731,0.8600000143051147,8.989679481601343e-05,1.0,9.999999747378752e-05
0.8874369382858276,0.8600000143051147,0.00018728942286543314,1.0,9.999999747378752e-05
0.886186158657074,0.8600000143051147,0.0002292095814482309,1.0,9.999999747378752e-05
0.8882458567619324,0.8600000143051147,0.00014887601919326697,1.0,9.999999747378752e-05
0.8816013097763061,0.8600000143051147,0.0001719589225103846,1.0,9.999999747378752e-05
0.8661243438720703,0.8600000143051147,0.00011237345033805468,1.0,9.999999747378752e-05
0.860701048374176,0.8600000143051147,0.0001743056845953106,1.0,9.999999747378752e-05
0.9447381377220154,0.8600000143051147,0.0006735809777637769,1.0,9.999999747378752e-05
0.9697670459747314,0.8399999737739563,8.833852243697037e-05,1.0,9.999999747378752e-05
0.969265627861023,0.8399999737739563,7.33094486349728e-05,1.0,9.999999747378752e-05
0.9622419476509094,0.8600000143051147,3.47873370628804e-05,1.0,9.999999747378752e-05
0.9423166155815125,0.8600000143051147,0.00022799461303293355,1.0,9.999999747378752e-05
0.9273262023925781,0.8600000143051147,0.0001181601413009048,1.0,9.999999747378752e-05
0.9154143095016479,0.8600000143051147,0.00010355314707339857,1.0,9.999999747378752e-05
0.9057292938232422,0.8600000143051147,9.72311556324712e-05,1.0,9.999999747378752e-05
0.8990227937698364,0.8600000143051147,4.545563033389044e-05,1.0,9.999999747378752e-05
0.8921739220619201,0.8600000143051147,9.529858016321668e-05,1.0,9.999999747378752e-05
0.8870993256568909,0.8600000143051147,0.00010457035732542863,1.0,9.999999747378752e-05
0.8817739963531495,0.8600000143051147,8.812821415631334e-05,1.0,9.999999747378752e-05
0.8809536099433899,0.8600000143051147,0.00011012894356099423,1.0,9.999999747378752e-05
0.88033367395401,0.8600000143051147,0.00011801737528003287,1.0,9.999999747378752e-05
0.8793000936508178,0.8600000143051147,4.3356911373848564e-05,1.0,9.999999747378752e-05
0.8777578592300415,0.8600000143051147,3.672866660053842e-05,1.0,9.999999747378752e-05
0.8782668709754944,0.8600000143051147,0.00013430124809019617,1.0,9.999999747378752e-05
0.9317286014556885,0.8600000143051147,0.0030899233504896985,1.0,9.999999747378752e-05
1.08749840259552,0.8399999737739563,0.0002866285834898008,1.0,9.999999747378752e-05
1.0102703034877778,0.8399999737739563,0.0019464248052827315,1.0,9.999999747378752e-05
0.8326825082302094,0.8399999737739563,0.00043330192129360513,1.0,9.999999747378752e-05
0.7354329109191895,0.8600000143051147,0.00048297881312464597,1.0,9.999999747378752e-05
0.7381626844406128,0.8600000143051147,0.0001505229480244452,1.0,9.999999747378752e-05
0.7686211466789246,0.8600000143051147,0.0008242614661867264,1.0,9.999999747378752e-05
0.7517151832580566,0.8600000143051147,6.397882079909323e-05,1.0,9.999999747378752e-05
0.7637317180633545,0.8600000143051147,0.0003695105241604324,1.0,9.999999747378752e-05
0.7799609303474426,0.8600000143051147,0.00011956003090745071,1.0,9.999999747378752e-05
0.7858205080032349,0.8600000143051147,5.6644600408617404e-05,1.0,9.999999747378752e-05
0.7684276819229126,0.8600000143051147,0.0004298781181205413,1.0,9.999999747378752e-05
0.7675702095031738,0.8600000143051147,0.00013637577112604048,1.0,9.999999747378752e-05
0.7775911450386047,0.8600000143051147,0.00010771936122182524,1.0,9.999999747378752e-05
