val_loss,val_accuracy,loss,accuracy,lr
0.16335789961740374,0.9333333373069763,0.03458801973611116,1.0,9.999999747378752e-05
0.7200127929449082,0.7333333492279053,0.06811547954566777,1.0,9.999999747378752e-05
0.9659685254096985,0.6666666865348816,0.03821988198906183,1.0,9.999999747378752e-05
0.49870344176888465,0.8333333134651184,0.01622294927947223,1.0,9.999999747378752e-05
0.495799694955349,0.8333333134651184,0.032979477173648776,1.0,9.999999747378752e-05
0.2564851984381676,0.8666666746139526,0.06235580442007631,0.9833333492279053,9.999999747378752e-05
0.06728491401299834,0.9666666388511658,0.039600322395563124,1.0,9.999999747378752e-05
0.13512593498453498,0.8999999761581421,0.017967842472717165,1.0,9.999999747378752e-05
0.21041255313903093,0.8999999761581421,0.022423988860100507,1.0,9.999999747378752e-05
0.0930236409418285,0.9666666388511658,0.020204994827508926,1.0,9.999999747378752e-05
0.10566634144634009,0.9666666388511658,0.0315180187812075,1.0,9.999999747378752e-05
0.1909893061965704,0.8999999761581421,0.01545898379990831,1.0,9.999999747378752e-05
0.24681259989738463,0.9333333373069763,0.06407815821003168,0.9833333492279053,9.999999747378752e-05
0.33463154807686807,0.8333333134651184,0.012135990965180098,1.0,9.999999747378752e-05
0.0681331479921937,1.0,0.041451524617150425,1.0,9.999999747378752e-05
0.6766271725296974,0.800000011920929,0.01209073222707957,1.0,9.999999747378752e-05
0.965565899014473,0.7333333492279053,0.013853234541602432,1.0,9.999999747378752e-05
0.5500184006989002,0.8333333134651184,0.020488707860931755,1.0,9.999999747378752e-05
0.22986542396247386,0.8666666746139526,0.011900287307798862,1.0,9.999999747378752e-05
0.2853203911334276,0.8666666746139526,0.03845894067781046,1.0,9.999999747378752e-05
1.3175990879535675,0.5666666626930237,0.08220841179136187,0.9666666388511658,9.999999747378752e-05
0.5351518977433443,0.800000011920929,0.04389601619914174,1.0,9.999999747378752e-05
0.3053045548498631,0.8999999761581421,0.0551211588550359,0.9833333492279053,9.999999747378752e-05
0.8062627777457237,0.7333333492279053,0.0456472756806761,0.9666666388511658,9.999999747378752e-05
0.31805748455226424,0.8999999761581421,0.03837175786029547,0.9833333492279053,9.999999747378752e-05
0.25563622210174797,0.8999999761581421,0.02496952216606587,1.0,9.999999747378752e-05
0.2354978049173951,0.8999999761581421,0.018991332687437534,1.0,9.999999747378752e-05
0.23296518679708242,0.8666666746139526,0.020261990826111288,1.0,9.999999747378752e-05
0.3317340951412916,0.8666666746139526,0.044251400604844095,1.0,9.999999747378752e-05
0.31056148670613765,0.8999999761581421,0.02847329870564863,1.0,9.999999747378752e-05
0.35508408956229687,0.8666666746139526,0.04104780380148441,1.0,9.999999747378752e-05
0.4786860051099211,0.8666666746139526,0.02779336927924305,0.9833333492279053,9.999999747378752e-05
1.6607909560203553,0.5333333611488342,0.0908166740089655,0.949999988079071,9.999999747378752e-05
0.6696150064468384,0.800000011920929,0.019246565597131848,1.0,9.999999747378752e-05
0.28166262321174146,0.8999999761581421,0.016545881400816143,1.0,9.999999747378752e-05
0.3487831771373749,0.8333333134651184,0.027506719087250532,1.0,9.999999747378752e-05
1.411423146724701,0.5666666626930237,0.016364973643794654,1.0,9.999999747378752e-05
0.15127943651750683,0.8999999761581421,0.057918261573649946,0.9833333492279053,9.999999747378752e-05
0.8940080642700196,0.7333333492279053,0.02483349133981392,1.0,9.999999747378752e-05
2.3243830680847166,0.5333333611488342,0.027012605452910066,1.0,9.999999747378752e-05
0.23338513318449258,0.8666666746139526,0.03239311421639286,1.0,9.999999747378752e-05
0.1810297009535134,0.8999999761581421,0.03723802759777754,0.9833333492279053,9.999999747378752e-05
0.2219727963209152,0.8999999761581421,0.031015667342580856,1.0,9.999999747378752e-05
0.16393293142318727,0.8999999761581421,0.027029658481478692,1.0,9.999999747378752e-05
0.3437143865041435,0.8666666746139526,0.028320825402624906,1.0,9.999999747378752e-05
0.4878997340798378,0.8666666746139526,0.022217172011733056,1.0,9.999999747378752e-05
0.08856060146354139,0.9666666388511658,0.1320270154858008,0.949999988079071,9.999999747378752e-05
0.16593931186944247,0.9666666388511658,0.026404184615239502,1.0,9.999999747378752e-05
0.15067929364740848,0.9666666388511658,0.025953690940514206,1.0,9.999999747378752e-05
0.18319125724956392,0.8999999761581421,0.032891327142715455,1.0,9.999999747378752e-05
0.13248437363654375,0.9333333373069763,0.05591967694927007,0.9833333492279053,9.999999747378752e-05
0.32401558086276055,0.8333333134651184,0.04144741618074477,1.0,9.999999747378752e-05
0.783443184196949,0.800000011920929,0.016830430040135978,1.0,9.999999747378752e-05
0.36238508177921175,0.8666666746139526,0.04500531714875251,1.0,9.999999747378752e-05
0.2982680142857134,0.8666666746139526,0.02377589630195871,1.0,9.999999747378752e-05
0.31020813565701244,0.8999999761581421,0.0174332921160385,1.0,9.999999747378752e-05
0.4213777778670192,0.8666666746139526,0.046090567111968996,0.9833333492279053,9.999999747378752e-05
0.2918646715581417,0.8999999761581421,0.02901352448388934,1.0,9.999999747378752e-05
0.0961261261254549,0.9666666388511658,0.01794209487270564,1.0,9.999999747378752e-05
0.28774769539013506,0.8999999761581421,0.026237373508047314,0.9833333492279053,9.999999747378752e-05
2.0161052465438845,0.5333333611488342,0.04297119909897447,0.9833333492279053,9.999999747378752e-05
1.4180646002292634,0.6000000238418579,0.043728068191558125,1.0,9.999999747378752e-05
0.9221716187894344,0.7666666507720947,0.014990473026409745,1.0,9.999999747378752e-05
0.06523281391710042,1.0,0.06380697771674022,0.9833333492279053,9.999999747378752e-05
1.4872346699237824,0.6000000238418579,0.08140871146460996,0.9833333492279053,9.999999747378752e-05
1.1344914734363556,0.6333333253860474,0.062232142267748716,1.0,9.999999747378752e-05
0.3891187720000744,0.8333333134651184,0.07679614161606878,0.9833333492279053,9.999999747378752e-05
1.7434896230697632,0.5666666626930237,0.05618421050603502,0.9833333492279053,9.999999747378752e-05
3.1766954183578493,0.5,0.0326659700833261,1.0,9.999999747378752e-05
0.06460562096908688,1.0,0.07514725499786437,0.9833333492279053,9.999999747378752e-05
0.09440452679991722,0.9666666388511658,0.042948751943185925,1.0,9.999999747378752e-05
0.7936996012926102,0.8333333134651184,0.05037704724818468,1.0,9.999999747378752e-05
0.7427306652069092,0.8333333134651184,0.020793641731143,1.0,9.999999747378752e-05
0.12554119629785418,0.8999999761581421,0.013129679404664784,1.0,9.999999747378752e-05
0.23412608923390507,0.8999999761581421,0.02986364169046283,1.0,9.999999747378752e-05
0.38063377421349287,0.8666666746139526,0.019214701582677664,1.0,9.999999747378752e-05
0.4983539883047342,0.8333333134651184,0.026069270528387277,1.0,9.999999747378752e-05
0.15497925505042076,0.9333333373069763,0.022403135779313743,1.0,9.999999747378752e-05
0.2575362302362919,0.8999999761581421,0.010436568642035127,1.0,9.999999747378752e-05
0.4405641798861325,0.8666666746139526,0.044324289832729846,0.9833333492279053,9.999999747378752e-05
1.7192002415657044,0.5666666626930237,0.010728353506419808,1.0,9.999999747378752e-05
1.27722008228302,0.6333333253860474,0.030748095107264818,1.0,9.999999747378752e-05
0.18341265376657248,0.8999999761581421,0.02710209047072567,1.0,9.999999747378752e-05
0.12398973554372787,0.9666666388511658,0.01811904727946967,1.0,9.999999747378752e-05
0.5000216893851757,0.8333333134651184,0.027887000376358627,1.0,9.999999747378752e-05
0.6350671753287316,0.800000011920929,0.049298900755820795,0.9833333492279053,9.999999747378752e-05
0.09437204385176301,0.9666666388511658,0.06389128033770249,0.9666666388511658,9.999999747378752e-05
0.1335044665262103,0.9333333373069763,0.020184969366528093,1.0,9.999999747378752e-05
0.4849144652485847,0.8666666746139526,0.03985042585991323,1.0,9.999999747378752e-05
0.5560945183038711,0.8666666746139526,0.021119026094675065,1.0,9.999999747378752e-05
0.3515989914536476,0.8999999761581421,0.018202583235688508,1.0,9.999999747378752e-05
0.7489751998335124,0.7666666507720947,0.025874923402443527,1.0,9.999999747378752e-05
0.7116606876254081,0.7666666507720947,0.01568646418163553,1.0,9.999999747378752e-05
0.4915263572707772,0.8333333134651184,0.015279258508235216,1.0,9.999999747378752e-05
3.2566381692886353,0.5,0.04212059417041018,1.0,9.999999747378752e-05
2.168790364265442,0.5333333611488342,0.04332545195939019,0.9833333492279053,9.999999747378752e-05
0.5504345141351223,0.7666666507720947,0.01658948075491935,1.0,9.999999747378752e-05
1.642703151702881,0.46666666865348816,0.04980317171430215,0.9833333492279053,9.999999747378752e-05
0.13030541725456715,0.9333333373069763,0.014392658206634223,1.0,9.999999747378752e-05
0.9918101251125335,0.7333333492279053,0.037802713917335494,0.9833333492279053,9.999999747378752e-05
0.08241303842514754,0.9666666388511658,0.031036052975105123,1.0,9.999999747378752e-05
0.14766690395772458,0.8999999761581421,0.027790590398944916,1.0,9.999999747378752e-05
0.44782700012438,0.8666666746139526,0.027994754409883173,1.0,9.999999747378752e-05
1.064442902058363,0.7333333492279053,0.027850506466347725,1.0,9.999999747378752e-05
0.6809381156228482,0.800000011920929,0.017821975285187364,1.0,9.999999747378752e-05
0.8532489411532879,0.7666666507720947,0.029823915590532123,1.0,9.999999747378752e-05
0.35676963701844217,0.8666666746139526,0.016124301066156477,1.0,9.999999747378752e-05
0.3662756156176329,0.8666666746139526,0.014234053250402213,1.0,9.999999747378752e-05
1.6658060252666473,0.6000000238418579,0.04555113553069532,0.9833333492279053,9.999999747378752e-05
1.9516137361526489,0.5333333611488342,0.026994832302443685,1.0,9.999999747378752e-05
1.6891826212406158,0.6000000238418579,0.03405003461521119,1.0,9.999999747378752e-05
1.044990487396717,0.7666666507720947,0.018370042368769646,1.0,9.999999747378752e-05
0.5532273633405567,0.800000011920929,0.011938426969572901,1.0,9.999999747378752e-05
0.19602043549530207,0.8999999761581421,0.0207300991169177,1.0,9.999999747378752e-05
0.48110075732693075,0.8333333134651184,0.024637922272086145,1.0,9.999999747378752e-05
0.5971132911741733,0.800000011920929,0.009688265505246818,1.0,9.999999747378752e-05
0.4855717689264566,0.8666666746139526,0.02455234988592565,1.0,9.999999747378752e-05
0.5033355369698256,0.8333333134651184,0.01042219988303259,1.0,9.999999747378752e-05
0.4680990715511143,0.8666666746139526,0.01789246704429388,1.0,9.999999747378752e-05
0.35138799622654915,0.8999999761581421,0.010929902677889913,1.0,9.999999747378752e-05
0.5271438794676214,0.8333333134651184,0.027297865273430942,0.9833333492279053,9.999999747378752e-05
0.5363278625532985,0.8333333134651184,0.03163006550166756,0.9833333492279053,9.999999747378752e-05
0.7186851635575294,0.800000011920929,0.018373033637180923,1.0,9.999999747378752e-05
0.3515268330927938,0.8999999761581421,0.06271077096462249,0.9833333492279053,9.999999747378752e-05
0.5423495583236217,0.8333333134651184,0.017350683361291884,1.0,9.999999747378752e-05
0.5405205965042115,0.8333333134651184,0.03707667897688225,1.0,9.999999747378752e-05
1.7097526788711548,0.6000000238418579,0.035940258426126095,0.9833333492279053,9.999999747378752e-05
1.8075769901275636,0.5666666626930237,0.01335183863993734,1.0,9.999999747378752e-05
1.1752413034439086,0.6666666865348816,0.016921736788935958,1.0,9.999999747378752e-05
0.4894715532660484,0.8333333134651184,0.019764803070574998,1.0,9.999999747378752e-05
0.24247580217197537,0.8666666746139526,0.013260209065629169,1.0,9.999999747378752e-05
0.2703645914793015,0.8999999761581421,0.010852291458286345,1.0,9.999999747378752e-05
0.6190531775355339,0.8333333134651184,0.021169294288847597,1.0,9.999999747378752e-05
0.8380376368761062,0.7666666507720947,0.015618762985104695,1.0,9.999999747378752e-05
0.2746218716260046,0.8999999761581421,0.015482412173878402,1.0,9.999999747378752e-05
0.17134670205414296,0.8999999761581421,0.030074200325179844,0.9833333492279053,9.999999747378752e-05
0.05858631301671267,0.9666666388511658,0.03453019158914685,0.9833333492279053,9.999999747378752e-05
2.188900864124298,0.6000000238418579,0.09153220533626154,0.9666666388511658,9.999999747378752e-05
1.1559103429317474,0.6666666865348816,0.039588610525242984,0.9833333492279053,9.999999747378752e-05
0.17017610669136046,0.9333333373069763,0.06413080170750618,0.9833333492279053,9.999999747378752e-05
0.09451138484291732,0.9666666388511658,0.01321091540157795,1.0,9.999999747378752e-05
0.6027292663231492,0.800000011920929,0.009133434062823654,1.0,9.999999747378752e-05
0.8715063914656639,0.7666666507720947,0.013051388965686783,1.0,9.999999747378752e-05
0.509569114819169,0.8666666746139526,0.011384313949383796,1.0,9.999999747378752e-05
0.5588227531872689,0.8333333134651184,0.010460550617426633,1.0,9.999999747378752e-05
0.5232051178812981,0.8333333134651184,0.023935077886562794,1.0,9.999999747378752e-05
1.2525612771511079,0.6333333253860474,0.02453931188210845,1.0,9.999999747378752e-05
0.5851114138960838,0.8333333134651184,0.03436834821477532,1.0,9.999999747378752e-05
0.5464823596179486,0.8333333134651184,0.017134245159104465,1.0,9.999999747378752e-05
0.8008168518543244,0.800000011920929,0.01676318310201168,1.0,9.999999747378752e-05
1.3547179520130157,0.6333333253860474,0.023962455429136754,1.0,9.999999747378752e-05
1.6446524500846862,0.5333333611488342,0.019509767671115695,1.0,9.999999747378752e-05
0.05434905830770731,0.9666666388511658,0.05438619505148381,0.9666666388511658,9.999999747378752e-05
0.08828721204772591,0.9333333373069763,0.03187813777476549,1.0,9.999999747378752e-05
0.2953647807240486,0.8999999761581421,0.10363397495821118,0.949999988079071,9.999999747378752e-05
0.39045613780617716,0.8666666746139526,0.0685585985193029,0.9666666388511658,9.999999747378752e-05
0.9059631764888764,0.7333333492279053,0.0302041047019884,1.0,9.999999747378752e-05
0.25337147153913975,0.8999999761581421,0.021323891286738218,1.0,9.999999747378752e-05
0.12468399628996849,0.9333333373069763,0.023643791978247463,1.0,9.999999747378752e-05
0.055138358287513255,1.0,0.06476612917613238,0.9666666388511658,9.999999747378752e-05
0.2909553751349449,0.8333333134651184,0.017190530151128768,1.0,9.999999747378752e-05
1.0088577777147294,0.7333333492279053,0.027624069689773025,1.0,9.999999747378752e-05
1.9915984272956848,0.5333333611488342,0.0107693514903076,1.0,9.999999747378752e-05
0.2633148779626936,0.8999999761581421,0.036287573911249635,0.9833333492279053,9.999999747378752e-05
0.4762606225907803,0.8333333134651184,0.012379152956418693,1.0,9.999999747378752e-05
1.9477295994758606,0.5333333611488342,0.04591178492992185,1.0,9.999999747378752e-05
0.6631444349884987,0.800000011920929,0.14691894399002195,0.9333333373069763,9.999999747378752e-05
0.24705730527639388,0.8999999761581421,0.02620221886318177,1.0,9.999999747378752e-05
0.40913038700819016,0.8333333134651184,0.023096939735114574,1.0,9.999999747378752e-05
0.2883118948899209,0.8666666746139526,0.03258457900956273,0.9833333492279053,9.999999747378752e-05
0.182109703309834,0.9333333373069763,0.04412988256663084,0.9833333492279053,9.999999747378752e-05
0.4499956823885441,0.8666666746139526,0.09391843841876835,0.9833333492279053,9.999999747378752e-05
2.2272329568862914,0.5333333611488342,0.020085045928135516,1.0,9.999999747378752e-05
1.7486332893371581,0.5333333611488342,0.03112578219734132,1.0,9.999999747378752e-05
2.899008297920227,0.46666666865348816,0.018427945976145565,1.0,9.999999747378752e-05
2.326842391490936,0.5333333611488342,0.016631115577183664,1.0,9.999999747378752e-05
0.8086376372724772,0.7666666507720947,0.017441079765558243,1.0,9.999999747378752e-05
0.49266991703771057,0.8333333134651184,0.014820523606613279,1.0,9.999999747378752e-05
0.40376399606466296,0.8333333134651184,0.055402034986764194,0.9833333492279053,9.999999747378752e-05
0.6903763920068741,0.800000011920929,0.023794142389670016,1.0,9.999999747378752e-05
0.11983695402741432,0.9666666388511658,0.024283191841095685,1.0,9.999999747378752e-05
0.1331593626178801,0.8999999761581421,0.024045451008714736,1.0,9.999999747378752e-05
0.7548478038981556,0.7666666507720947,0.0177917500725016,1.0,9.999999747378752e-05
0.7486552177928388,0.800000011920929,0.022497495554853232,1.0,9.999999747378752e-05
0.5959178477525711,0.800000011920929,0.04220002146903425,1.0,9.999999747378752e-05
1.1495785460807384,0.7333333492279053,0.035088589997030795,1.0,9.999999747378752e-05
0.8176286727190017,0.7666666507720947,0.04554632379440591,0.9833333492279053,9.999999747378752e-05
1.5484264135360717,0.5,0.014714259887114167,1.0,9.999999747378752e-05
0.35077459840103986,0.8666666746139526,0.019204784324392675,1.0,9.999999747378752e-05
0.8703711375594139,0.7666666507720947,0.030902359774336217,1.0,9.999999747378752e-05
0.9405372716486454,0.7333333492279053,0.03977015424752608,1.0,9.999999747378752e-05
0.9135443016886711,0.7666666507720947,0.013109973911195994,1.0,9.999999747378752e-05
0.7524039160460234,0.7666666507720947,0.03276123667601496,1.0,9.999999747378752e-05
2.0013031363487244,0.5333333611488342,0.02809232287108898,1.0,9.999999747378752e-05
1.6522845029830933,0.6000000238418579,0.014488729694858194,1.0,9.999999747378752e-05
1.373846572637558,0.6000000238418579,0.019305539876222612,1.0,9.999999747378752e-05
1.4039695367217064,0.7333333492279053,0.049361556011717767,0.9833333492279053,9.999999747378752e-05
1.4707329213619231,0.6333333253860474,0.020681594184134157,1.0,9.999999747378752e-05
0.7337362850084901,0.7666666507720947,0.02125312895514071,1.0,9.999999747378752e-05
7.270920848846435,0.4333333373069763,0.07344315045047552,0.9666666388511658,9.999999747378752e-05
1.303652960062027,0.5666666626930237,0.023962523764930667,1.0,9.999999747378752e-05
0.21268040984869002,0.8999999761581421,0.036642093351110815,1.0,9.999999747378752e-05
0.25147889731451867,0.8666666746139526,0.010539077885914594,1.0,9.999999747378752e-05
1.2037006877362728,0.7333333492279053,0.01643665840383619,1.0,9.999999747378752e-05
1.1744745574891566,0.7333333492279053,0.022810245549771936,1.0,9.999999747378752e-05
0.8515829565934837,0.7666666507720947,0.04626267270650715,1.0,9.999999747378752e-05
1.2990477502346038,0.6000000238418579,0.038215381756890564,1.0,9.999999747378752e-05
0.14462203476577998,0.9333333373069763,0.02469446794129908,1.0,9.999999747378752e-05
0.10251011177897454,0.9333333373069763,0.08705771123059095,0.949999988079071,9.999999747378752e-05
0.3114261062815785,0.8999999761581421,0.016948782186955214,1.0,9.999999747378752e-05
2.533657395839691,0.46666666865348816,0.018922024185303598,1.0,9.999999747378752e-05
0.6142002770677208,0.800000011920929,0.041551571083255114,0.9833333492279053,9.999999747378752e-05
1.7303470253944397,0.6000000238418579,0.02751295219641179,1.0,9.999999747378752e-05
3.777577590942383,0.4333333373069763,0.020168118039146067,1.0,9.999999747378752e-05
3.1347652196884157,0.4333333373069763,0.014668786444235592,1.0,9.999999747378752e-05
2.573383891582489,0.5,0.019213414943078534,1.0,9.999999747378752e-05
1.027129514887929,0.7333333492279053,0.016605900297872723,1.0,9.999999747378752e-05
0.3423384942114353,0.8999999761581421,0.010996296047233045,1.0,9.999999747378752e-05
0.5046752334572375,0.8333333134651184,0.021304425853304564,1.0,9.999999747378752e-05
1.5266993314027786,0.7333333492279053,0.017941903905011714,1.0,9.999999747378752e-05
1.0059761092066766,0.7666666507720947,0.10705716987140476,0.9666666388511658,9.999999747378752e-05
3.4297184705734254,0.5,0.02203239928930998,1.0,9.999999747378752e-05
0.5656767845153808,0.699999988079071,0.03234572410583496,1.0,9.999999747378752e-05
2.420325827598572,0.5,0.03135349582880735,1.0,9.999999747378752e-05
4.131232500076294,0.4333333373069763,0.03688329914584756,1.0,9.999999747378752e-05
2.765595579147339,0.4333333373069763,0.018515126616694032,1.0,9.999999747378752e-05
0.4904534245841205,0.8666666746139526,0.0626378546236083,0.9833333492279053,9.999999747378752e-05
0.935078302770853,0.7666666507720947,0.013945755292661488,1.0,9.999999747378752e-05
0.44519288316369054,0.8333333134651184,0.02592852748930454,1.0,9.999999747378752e-05
0.3351281540468335,0.8666666746139526,0.011184938333462924,1.0,9.999999747378752e-05
1.0303651034832,0.6333333253860474,0.06214618384838104,0.949999988079071,9.999999747378752e-05
4.754828596115113,0.5333333611488342,0.08157575086224825,0.949999988079071,9.999999747378752e-05
1.27835413813591,0.6333333253860474,0.022987451904919,1.0,9.999999747378752e-05
0.2875342909246683,0.8666666746139526,0.018405111879110335,1.0,9.999999747378752e-05
0.11307235304266214,0.9333333373069763,0.030092792049981654,1.0,9.999999747378752e-05
0.18857292979955673,0.9333333373069763,0.020051095099188388,1.0,9.999999747378752e-05
0.6693780867382884,0.7666666507720947,0.024458898068405687,1.0,9.999999747378752e-05
1.1187377646565437,0.7333333492279053,0.017706715443637222,1.0,9.999999747378752e-05
1.1394651502370834,0.699999988079071,0.011412636865861714,1.0,9.999999747378752e-05
0.8889948129653931,0.7666666507720947,0.009408564120531083,1.0,9.999999747378752e-05
0.8512702912092209,0.7666666507720947,0.007688594714272768,1.0,9.999999747378752e-05
0.5479495679028332,0.800000011920929,0.012799213407561183,1.0,9.999999747378752e-05
0.23167934389784933,0.8666666746139526,0.05510781357297674,0.9833333492279053,9.999999747378752e-05
0.2365221083164215,0.8999999761581421,0.04913735268637538,0.9666666388511658,9.999999747378752e-05
1.8593508660793305,0.699999988079071,0.03410052530234679,1.0,9.999999747378752e-05
4.141287136077881,0.4333333373069763,0.01355445325607434,1.0,9.999999747378752e-05
0.2557903571985662,0.8999999761581421,0.022431352734565736,1.0,9.999999747378752e-05
3.5011250019073485,0.5666666626930237,0.029236490628682076,1.0,9.999999747378752e-05
0.3761026173830032,0.800000011920929,0.026229458407033234,1.0,9.999999747378752e-05
0.2667208784725517,0.8999999761581421,0.011874633748084307,1.0,9.999999747378752e-05
0.3436234572902322,0.8666666746139526,0.013844360411167145,1.0,9.999999747378752e-05
0.24750562012195587,0.8999999761581421,0.04186578569933772,1.0,9.999999747378752e-05
0.4680247575044632,0.800000011920929,0.02269357847981155,1.0,9.999999747378752e-05
0.2914271329063922,0.8666666746139526,0.016010042215930297,1.0,9.999999747378752e-05
0.8552298724651337,0.7666666507720947,0.02449246944161132,1.0,9.999999747378752e-05
0.19947763304226102,0.8999999761581421,0.03232293560286052,1.0,9.999999747378752e-05
0.5440251288935543,0.7666666507720947,0.049747467320412395,0.9833333492279053,9.999999747378752e-05
1.3106565356254578,0.6000000238418579,0.07835712202358991,0.9666666388511658,9.999999747378752e-05
1.4995312243700027,0.6333333253860474,0.029650109319481997,1.0,9.999999747378752e-05
2.6497947573661804,0.46666666865348816,0.026785027119331062,1.0,9.999999747378752e-05
3.147528052330017,0.5,0.048161159257870165,0.9833333492279053,9.999999747378752e-05
2.7547338008880615,0.5,0.02766044610179961,1.0,9.999999747378752e-05
1.372115309536457,0.7333333492279053,0.10832787054823712,0.9666666388511658,9.999999747378752e-05
1.017024108208716,0.7666666507720947,0.047749997914070266,0.9833333492279053,9.999999747378752e-05
1.0014490365982056,0.7333333492279053,0.028513147844932973,1.0,9.999999747378752e-05
0.6336182874627412,0.7666666507720947,0.02938397356774658,0.9833333492279053,9.999999747378752e-05
0.9072988972067833,0.7666666507720947,0.02469161953777075,1.0,9.999999747378752e-05
1.0496122181415557,0.7333333492279053,0.014726081991102546,1.0,9.999999747378752e-05
0.3223988806363195,0.8666666746139526,0.015641252836212517,1.0,9.999999747378752e-05
0.3669483406469226,0.8666666746139526,0.020477865607244895,1.0,9.999999747378752e-05
0.7088757190853358,0.7666666507720947,0.01538103218190372,1.0,9.999999747378752e-05
0.8352424270473421,0.7666666507720947,0.057595486810896546,0.9666666388511658,9.999999747378752e-05
0.31371138989925385,0.8666666746139526,0.04076095612253994,1.0,9.999999747378752e-05
0.9582216262817382,0.699999988079071,0.018769155675545334,1.0,9.999999747378752e-05
0.16880904287099838,0.9666666388511658,0.03322971377056092,1.0,9.999999747378752e-05
0.08751599919050931,0.9666666388511658,0.03980669645825401,0.9833333492279053,9.999999747378752e-05
0.3558832503855228,0.8666666746139526,0.012130837794393301,1.0,9.999999747378752e-05
0.7615676343441009,0.800000011920929,0.012527199275791646,1.0,9.999999747378752e-05
0.5405604653060436,0.8333333134651184,0.020543358265422286,1.0,9.999999747378752e-05
0.4642645043320954,0.8333333134651184,0.02669490159023553,1.0,9.999999747378752e-05
0.10934851039201021,0.9666666388511658,0.042424237518571314,0.9833333492279053,9.999999747378752e-05
0.07336885519325734,0.9666666388511658,0.013056838349439204,1.0,9.999999747378752e-05
0.2064668615348637,0.8999999761581421,0.02976349412929267,1.0,9.999999747378752e-05
0.551258753798902,0.7333333492279053,0.022739873942919077,1.0,9.999999747378752e-05
0.34334083646535873,0.8666666746139526,0.03429104818496853,1.0,9.999999747378752e-05
0.07211049371398985,0.9666666388511658,0.01934073611628264,1.0,9.999999747378752e-05
0.06473947009071708,1.0,0.024598916154354812,1.0,9.999999747378752e-05
0.13542873235419392,0.9666666388511658,0.05295716224936768,0.9833333492279053,9.999999747378752e-05
0.5270599568262696,0.7666666507720947,0.03684048061259091,1.0,9.999999747378752e-05
0.07877918034791946,1.0,0.017962515680119397,1.0,9.999999747378752e-05
0.19254985451698303,0.8999999761581421,0.046289313677698375,1.0,9.999999747378752e-05
0.27231085947714745,0.8999999761581421,0.01432151168701239,1.0,9.999999747378752e-05
0.39571899399161337,0.8666666746139526,0.049309095530770716,0.9666666388511658,9.999999747378752e-05
0.4755441341549158,0.8333333134651184,0.028803644282743335,1.0,9.999999747378752e-05
0.09828328019939363,0.9333333373069763,0.015398238226771355,1.0,9.999999747378752e-05
0.3928120777010918,0.8666666746139526,0.023206357297021897,1.0,9.999999747378752e-05
1.9710068583488465,0.5333333611488342,0.023105414933525026,1.0,9.999999747378752e-05
1.7429276823997497,0.6000000238418579,0.005537628795718774,1.0,9.999999747378752e-05
1.0806896463036537,0.7333333492279053,0.022013297071680427,1.0,9.999999747378752e-05
0.33682757914066314,0.8999999761581421,0.042776331584900615,1.0,9.999999747378752e-05
0.4400323390960693,0.8999999761581421,0.011163092590868473,1.0,9.999999747378752e-05
0.2513533806428313,0.8666666746139526,0.01497095669619739,1.0,9.999999747378752e-05
0.300895674712956,0.8666666746139526,0.039486478501930836,0.9833333492279053,9.999999747378752e-05
0.5210510002449155,0.8666666746139526,0.011297933151945471,1.0,9.999999747378752e-05
0.5650774621404707,0.800000011920929,0.08912051119841635,0.9666666388511658,9.999999747378752e-05
1.3095082879066466,0.5666666626930237,0.029703594325110317,1.0,9.999999747378752e-05
0.8833006359636784,0.7666666507720947,0.05991466625127941,0.9833333492279053,9.999999747378752e-05
1.1992828223854304,0.7666666507720947,0.023780192725826054,1.0,9.999999747378752e-05
0.46294802725315093,0.800000011920929,0.05176952015608549,1.0,9.999999747378752e-05
1.8080320358276367,0.6666666865348816,0.030807224340969698,0.9833333492279053,9.999999747378752e-05
3.51797034740448,0.4333333373069763,0.10559979947283864,0.9833333492279053,9.999999747378752e-05
2.47194926738739,0.46666666865348816,0.08064166535623371,0.9666666388511658,9.999999747378752e-05
1.5406836092472076,0.6666666865348816,0.017213768302462996,1.0,9.999999747378752e-05
1.6672607988119126,0.6666666865348816,0.01860461730975658,1.0,9.999999747378752e-05
0.5726922595873475,0.6666666865348816,0.020633644750341774,1.0,9.999999747378752e-05
2.572909152507782,0.6333333253860474,0.0670909964828752,0.9833333492279053,9.999999747378752e-05
1.0763002067804337,0.699999988079071,0.020077289431355894,1.0,9.999999747378752e-05
0.08788289725780488,0.9666666388511658,0.016307342168875038,1.0,9.999999747378752e-05
0.48568539624102414,0.8333333134651184,0.018039849889464676,1.0,9.999999747378752e-05
0.1881454731337726,0.8999999761581421,0.0314469306031242,0.9833333492279053,9.999999747378752e-05
0.20656558442860842,0.8999999761581421,0.023170422879047692,1.0,9.999999747378752e-05
0.11285945596173405,0.9333333373069763,0.011978568113408982,1.0,9.999999747378752e-05
0.08401165069080889,0.9666666388511658,0.05371195728657767,0.9833333492279053,9.999999747378752e-05
0.1309083566069603,0.9666666388511658,0.009069446544162928,1.0,9.999999747378752e-05
0.05337576838210225,1.0,0.04001878402195871,1.0,9.999999747378752e-05
3.5906362533569336,0.5,0.09980492289178074,0.9833333492279053,9.999999747378752e-05
4.171281862258911,0.46666666865348816,0.10411237961961887,0.949999988079071,9.999999747378752e-05
