val_loss,val_accuracy,loss,accuracy,lr
1.363880179822445,0.6000000238418579,0.4359661117196083,0.8333333134651184,0.0002500000118743628
1.555304930359125,0.6000000238418579,0.28100903481245043,0.9666666388511658,0.0002500000118743628
1.089010950922966,0.7333333492279053,0.2790744584053755,0.8999999761581421,0.0002500000118743628
1.5390319228172302,0.46666666865348816,0.3461070269346237,0.8999999761581421,0.0002500000118743628
1.3071749091148377,0.46666666865348816,0.27153307273983956,0.9333333373069763,0.0002500000118743628
1.02389794588089,0.6000000238418579,0.21756306141614914,0.9666666388511658,0.0002500000118743628
1.0644495964050293,0.5333333611488342,0.17542279697954655,0.9666666388511658,0.0002500000118743628
0.9159356117248535,0.6666666865348816,0.27698328867554667,0.9333333373069763,0.0002500000118743628
1.2205822110176086,0.4000000059604645,0.22366149351000786,0.9333333373069763,0.0002500000118743628
1.1052322745323182,0.6000000238418579,0.23357915356755257,1.0,0.0002500000118743628
0.863675719499588,0.7333333492279053,0.2022530123591423,0.9666666388511658,0.0002500000118743628
1.5171345710754394,0.4000000059604645,0.241105305403471,0.9666666388511658,0.0002500000118743628
1.4487778782844543,0.4000000059604645,0.18075445480644703,0.9666666388511658,0.0002500000118743628
1.0631787195801734,0.5333333611488342,0.16149241365492345,1.0,0.0002500000118743628
0.818441903591156,0.800000011920929,0.19645197354257107,0.9666666388511658,0.0002500000118743628
1.3103290915489196,0.5333333611488342,0.21639535687863826,0.9666666388511658,0.0002500000118743628
1.0834598898887635,0.46666666865348816,0.1631746582686901,1.0,0.0002500000118743628
0.9840525448322296,0.46666666865348816,0.1886810004711151,0.9666666388511658,0.0002500000118743628
0.8090979531407356,0.6666666865348816,0.1822687339037657,0.9666666388511658,0.0002500000118743628
0.8562261983752251,0.5333333611488342,0.1678347557783127,0.9666666388511658,0.0001250000059371814
0.7809030950069428,0.800000011920929,0.20368953421711922,1.0,0.0001250000059371814
0.8277307122945785,0.6666666865348816,0.24122730158269406,0.9666666388511658,0.0001250000059371814
0.8379244416952133,0.6000000238418579,0.21941438987851142,0.9666666388511658,0.0001250000059371814
0.8766722261905671,0.6000000238418579,0.16321092769503592,1.0,0.0001250000059371814
0.9836338460445404,0.46666666865348816,0.22201994322240354,0.9333333373069763,0.0001250000059371814
1.1737578779459,0.5333333611488342,0.2241949461400509,0.9666666388511658,0.0001250000059371814
1.0893750607967376,0.6000000238418579,0.22282714322209357,0.9666666388511658,0.0001250000059371814
1.3989362835884094,0.5333333611488342,0.2574296690523624,0.8999999761581421,0.0001250000059371814
1.1650605365633964,0.6000000238418579,0.19118698313832283,0.9666666388511658,0.0001250000059371814
1.1271382607519627,0.5333333611488342,0.2515656348317862,0.9333333373069763,0.0001250000059371814
1.073783054202795,0.6666666865348816,0.18648379258811473,0.9666666388511658,0.0001250000059371814
1.029096246510744,0.6000000238418579,0.2342991515994072,0.9666666388511658,0.0001250000059371814
0.9731000490486622,0.6666666865348816,0.23012754395604135,0.9333333373069763,0.0001250000059371814
0.8527525171637536,0.6000000238418579,0.3019536893814802,0.8999999761581421,0.0001250000059371814
1.2517334580421449,0.3333333432674408,0.24504293799400328,0.9333333373069763,0.0001250000059371814
1.0964170217514038,0.6000000238418579,0.29215878434479237,0.8999999761581421,0.0001250000059371814
0.9590896487236023,0.6000000238418579,0.18032525591552256,0.9666666388511658,0.0001250000059371814
0.8790956094861031,0.6666666865348816,0.24973324090242385,0.9666666388511658,0.0001250000059371814
1.2976796656847,0.5333333611488342,0.24228936061263084,0.9666666388511658,0.0001250000059371814
1.281302162259817,0.5333333611488342,0.2045867033302784,0.9666666388511658,0.0001250000059371814
1.2561694480478764,0.6000000238418579,0.1783094100654125,0.9666666388511658,0.0001250000059371814
1.1107330590486526,0.5333333611488342,0.2351015519350767,0.9666666388511658,0.0001250000059371814
1.2957278817892075,0.6000000238418579,0.30707092881202697,0.9666666388511658,0.0001250000059371814
1.1142841897904874,0.6000000238418579,0.17230946347117423,0.9666666388511658,0.0001250000059371814
1.037738299369812,0.6666666865348816,0.21272177137434484,0.9666666388511658,0.0001250000059371814
0.9854664474725723,0.6000000238418579,0.19492054656147956,1.0,0.0001250000059371814
1.3991881370544434,0.5333333611488342,0.1937487803399563,0.9666666388511658,0.0001250000059371814
1.0839800596237184,0.5333333611488342,0.1778241503983736,1.0,0.0001250000059371814
1.103622593730688,0.5333333611488342,0.2753021165728569,0.8999999761581421,0.0001250000059371814
1.213405192643404,0.5333333611488342,0.2138530645519495,0.9666666388511658,0.0001250000059371814
1.1688196793198586,0.6666666865348816,0.2292180560529232,0.9666666388511658,0.0001250000059371814
1.0215770959854127,0.6000000238418579,0.22570008561015129,0.9333333373069763,0.0001250000059371814
0.9728020787239074,0.6000000238418579,0.2120707418769598,1.0,0.0001250000059371814
0.9118366166949272,0.6666666865348816,0.3297803170979023,0.9666666388511658,0.0001250000059371814
1.0762415558099747,0.6000000238418579,0.18634342923760414,0.9666666388511658,0.0001250000059371814
1.1587683156132698,0.5333333611488342,0.2700863968580961,0.9333333373069763,0.0001250000059371814
1.2148323245346546,0.6000000238418579,0.2198779970407486,1.0,0.0001250000059371814
1.1166363790631295,0.6000000238418579,0.3453777864575386,0.8666666746139526,0.0001250000059371814
1.6104309283196927,0.5333333611488342,0.20556508116424083,0.9666666388511658,0.0001250000059371814
1.4683992445468903,0.5333333611488342,0.2027701811864972,1.0,0.0001250000059371814
1.1915492832660675,0.6000000238418579,0.137997193261981,1.0,0.0001250000059371814
1.186333918571472,0.6000000238418579,0.16991093643009664,0.9666666388511658,0.0001250000059371814
1.0384868517518044,0.6666666865348816,0.17982973754405976,0.9666666388511658,0.0001250000059371814
0.9105145692825317,0.6666666865348816,0.1782759115099907,1.0,0.0001250000059371814
0.8422737270593643,0.7333333492279053,0.2155171662569046,1.0,0.0001250000059371814
1.188631421327591,0.3333333432674408,0.31266367472708223,0.8999999761581421,0.0001250000059371814
0.920274755358696,0.6000000238418579,0.18616285249590875,0.9666666388511658,0.0001250000059371814
1.1025264114141464,0.6000000238418579,0.24199624359607697,0.9666666388511658,0.0001250000059371814
0.9429552987217903,0.7333333492279053,0.30961480662226676,0.9333333373069763,0.0001250000059371814
0.982581615447998,0.6000000238418579,0.17084894701838493,1.0,0.0001250000059371814
1.145687472820282,0.6000000238418579,0.23918735161423682,0.9666666388511658,0.0001250000059371814
1.5679778158664703,0.46666666865348816,0.18680117279291153,0.9666666388511658,0.0001250000059371814
1.0376547783613206,0.6666666865348816,0.1915219021961093,0.9666666388511658,0.0001250000059371814
0.9153263926506042,0.6000000238418579,0.1754012480378151,1.0,0.0001250000059371814
1.3283299922943115,0.5333333611488342,0.25028093680739405,0.9333333373069763,0.0001250000059371814
1.1320815205574035,0.5333333611488342,0.31800734288990495,0.9333333373069763,0.0001250000059371814
1.1874403670430183,0.6000000238418579,0.32563307546079157,0.8666666746139526,0.0001250000059371814
1.0444598764181137,0.6000000238418579,0.16921968162059783,0.9666666388511658,0.0001250000059371814
0.9562727302312851,0.6000000238418579,0.17166753336787224,0.9666666388511658,0.0001250000059371814
1.2308368653059005,0.5333333611488342,0.24322347156703472,0.8999999761581421,0.0001250000059371814
1.2503668010234832,0.3333333432674408,0.2228963164612651,0.9333333373069763,0.0001250000059371814
1.3804504036903382,0.4000000059604645,0.2443131610751152,0.9666666388511658,0.0001250000059371814
1.6901144981384277,0.4000000059604645,0.29895975776016714,0.9333333373069763,0.0001250000059371814
1.4180308997631073,0.3333333432674408,0.27212287709116934,0.8999999761581421,0.0001250000059371814
1.1466021247208118,0.6000000238418579,0.16129189617931844,1.0,0.0001250000059371814
1.266717393696308,0.6000000238418579,0.1721704289317131,0.9666666388511658,0.0001250000059371814
1.401948818564415,0.6000000238418579,0.2225536745041609,0.9333333373069763,0.0001250000059371814
1.338012957572937,0.46666666865348816,0.24308833628892898,0.9666666388511658,0.0001250000059371814
1.4305039465427398,0.4000000059604645,0.1985900241881609,0.9666666388511658,0.0001250000059371814
1.158619236946106,0.5333333611488342,0.1750040292739868,1.0,0.0001250000059371814
1.320343878865242,0.6000000238418579,0.2222327958792448,0.9333333373069763,0.0001250000059371814
1.669461864233017,0.3333333432674408,0.1898328673094511,0.9666666388511658,0.0001250000059371814
1.2741636961698533,0.6000000238418579,0.20148988887667657,0.9666666388511658,0.0001250000059371814
0.9827620282769203,0.6000000238418579,0.2071896281093359,0.9666666388511658,0.0001250000059371814
1.2181161671876908,0.6000000238418579,0.1487682957202196,0.9666666388511658,0.0001250000059371814
1.3974140644073487,0.5333333611488342,0.3935319371521473,0.8999999761581421,0.0001250000059371814
1.2892665557563305,0.5333333611488342,0.22098859623074532,0.9666666388511658,0.0001250000059371814
1.2768085673451424,0.5333333611488342,0.18144881539046764,0.9666666388511658,0.0001250000059371814
1.1544367730617524,0.6000000238418579,0.16885863840579987,0.9666666388511658,0.0001250000059371814
1.5378916025161744,0.4000000059604645,0.1716071657836437,0.9666666388511658,0.0001250000059371814
1.3011255264282227,0.5333333611488342,0.14412195682525636,0.9666666388511658,0.0001250000059371814
1.1535708874464035,0.5333333611488342,0.2255934827029705,0.9666666388511658,0.0001250000059371814
1.2258176349103451,0.5333333611488342,0.23448845967650414,0.9666666388511658,0.0001250000059371814
1.2563808616250753,0.6000000238418579,0.18219222500920296,1.0,0.0001250000059371814
1.245404377579689,0.5333333611488342,0.28237801119685174,0.9333333373069763,0.0001250000059371814
1.2162028715014457,0.6000000238418579,0.2677569128572941,0.9333333373069763,0.0001250000059371814
0.859669777750969,0.6666666865348816,0.2252025321125984,0.9666666388511658,0.0001250000059371814
0.8351025849580764,0.800000011920929,0.1562447503209114,0.9666666388511658,0.0001250000059371814
1.496074515581131,0.3333333432674408,0.5307266056537628,0.8333333134651184,0.0001250000059371814
1.6802750490605831,0.5333333611488342,0.24124777391552926,0.9666666388511658,0.0001250000059371814
1.5143179394304753,0.6000000238418579,0.2096021719276905,1.0,0.0001250000059371814
1.1651162832975388,0.6000000238418579,0.23501828052103518,0.9666666388511658,9.999999747378752e-05
1.0840029075741768,0.6666666865348816,0.35149768814444543,0.9333333373069763,9.999999747378752e-05
1.082781720161438,0.6000000238418579,0.15781615637242793,1.0,9.999999747378752e-05
1.1242104858160018,0.6000000238418579,0.3023844540119171,0.9333333373069763,9.999999747378752e-05
1.177253933250904,0.6000000238418579,0.17976413741707803,1.0,9.999999747378752e-05
1.185200572013855,0.6000000238418579,0.18704176060855388,0.9333333373069763,9.999999747378752e-05
1.1064295053482056,0.6000000238418579,0.15843983367085457,0.9666666388511658,9.999999747378752e-05
1.0992555797100068,0.6000000238418579,0.18365009799599646,1.0,9.999999747378752e-05
1.0352996431291104,0.6000000238418579,0.2269896984100342,0.9666666388511658,9.999999747378752e-05
1.2536743059754372,0.5333333611488342,0.1667418245226145,0.9666666388511658,9.999999747378752e-05
1.1944534301757812,0.5333333611488342,0.15193588472902775,1.0,9.999999747378752e-05
1.152104017138481,0.6000000238418579,0.21582304835319518,0.9666666388511658,9.999999747378752e-05
1.1266730561852456,0.6000000238418579,0.2085709996521473,0.9666666388511658,9.999999747378752e-05
1.3033342644572259,0.6000000238418579,0.1852016717195511,0.9333333373069763,9.999999747378752e-05
1.2598547242581843,0.6000000238418579,0.2287753164768219,0.9666666388511658,9.999999747378752e-05
1.0824460543692112,0.6000000238418579,0.1890444692224264,0.9666666388511658,9.999999747378752e-05
0.9828595846891404,0.6666666865348816,0.19415322057902812,1.0,9.999999747378752e-05
0.9819403395056725,0.6666666865348816,0.161891795322299,1.0,9.999999747378752e-05
0.9535396993160248,0.6666666865348816,0.18324084281921388,0.9666666388511658,9.999999747378752e-05
1.0137721598148346,0.6666666865348816,0.19250652492046355,1.0,9.999999747378752e-05
1.1615622222423554,0.6000000238418579,0.19456681720912455,0.9333333373069763,9.999999747378752e-05
1.2917837828397751,0.6000000238418579,0.3392246350646019,0.9333333373069763,9.999999747378752e-05
1.0565232552587986,0.6666666865348816,0.20227524787187576,0.9666666388511658,9.999999747378752e-05
0.9571981653571129,0.6666666865348816,0.15851226411759853,0.9666666388511658,9.999999747378752e-05
1.1258786857128142,0.6000000238418579,0.31046426184475423,0.9333333373069763,9.999999747378752e-05
0.9979936756193638,0.6666666865348816,0.29001205265522,0.9333333373069763,9.999999747378752e-05
0.9655854344367981,0.6000000238418579,0.1938446968793869,1.0,9.999999747378752e-05
0.8923592999577522,0.6666666865348816,0.23343387953937053,0.8999999761581421,9.999999747378752e-05
0.9487196490168571,0.6666666865348816,0.12845369838178158,0.9666666388511658,9.999999747378752e-05
1.056968368589878,0.6000000238418579,0.18920624069869518,0.9666666388511658,9.999999747378752e-05
1.0548543013632297,0.6000000238418579,0.18358664438128472,1.0,9.999999747378752e-05
1.2492274053394794,0.6000000238418579,0.15203114971518517,1.0,9.999999747378752e-05
1.082429265230894,0.6000000238418579,0.2086236860603094,0.9666666388511658,9.999999747378752e-05
0.9693266823887825,0.6000000238418579,0.18161896094679833,0.9666666388511658,9.999999747378752e-05
1.0195388168096542,0.6000000238418579,0.20057702735066413,0.9666666388511658,9.999999747378752e-05
1.0777442544698714,0.5333333611488342,0.2716986365616322,0.9333333373069763,9.999999747378752e-05
0.9454583004117012,0.6666666865348816,0.17456856202334164,0.9666666388511658,9.999999747378752e-05
1.023853212594986,0.6666666865348816,0.1876785285770893,1.0,9.999999747378752e-05
1.1792024418711662,0.6000000238418579,0.33911891672760247,0.8666666746139526,9.999999747378752e-05
1.0657588005065919,0.6000000238418579,0.19617060981690884,0.9666666388511658,9.999999747378752e-05
1.0052696093916893,0.6666666865348816,0.17005397994071245,0.9666666388511658,9.999999747378752e-05
0.9329787597060204,0.6666666865348816,0.2059693906456232,0.9333333373069763,9.999999747378752e-05
1.118311658501625,0.6000000238418579,0.16846867203712462,1.0,9.999999747378752e-05
1.4529756665229798,0.4000000059604645,0.12386114783585071,1.0,9.999999747378752e-05
1.771707820892334,0.3333333432674408,0.1876501403748989,1.0,9.999999747378752e-05
1.5355748176574706,0.4000000059604645,0.17692619636654855,0.9666666388511658,9.999999747378752e-05
1.437740471959114,0.46666666865348816,0.22541740983724595,0.9666666388511658,9.999999747378752e-05
1.3062943130731584,0.6000000238418579,0.17198596186935902,0.8999999761581421,9.999999747378752e-05
1.352783852815628,0.6000000238418579,0.18737831972539426,0.9666666388511658,9.999999747378752e-05
1.1944543033838273,0.6000000238418579,0.22759439423680305,0.9666666388511658,9.999999747378752e-05
1.0719353303313255,0.6000000238418579,0.16082463264465333,1.0,9.999999747378752e-05
1.028466958552599,0.6666666865348816,0.20663099624216558,0.9666666388511658,9.999999747378752e-05
1.1810460202395916,0.5333333611488342,0.24315856620669365,0.9333333373069763,9.999999747378752e-05
1.4182000681757927,0.6000000238418579,0.19859128817915916,0.9666666388511658,9.999999747378752e-05
1.2737746030092238,0.6000000238418579,0.17880838327109813,0.9666666388511658,9.999999747378752e-05
1.1824228703975677,0.4000000059604645,0.1339703556150198,1.0,9.999999747378752e-05
1.0982010662555695,0.4000000059604645,0.12313569001853467,0.9666666388511658,9.999999747378752e-05
1.7417006969451905,0.4000000059604645,0.18832440339028836,0.9666666388511658,9.999999747378752e-05
1.4607024371623993,0.4000000059604645,0.11248364448547363,1.0,9.999999747378752e-05
1.0821025639772415,0.6000000238418579,0.1342914279550314,1.0,9.999999747378752e-05
1.1886166051030158,0.5333333611488342,0.319400729611516,0.9333333373069763,9.999999747378752e-05
1.1041423246264457,0.6666666865348816,0.28554818741977217,0.8999999761581421,9.999999747378752e-05
0.9833931997418404,0.6666666865348816,0.2772680323570967,0.9666666388511658,9.999999747378752e-05
0.9050961688160897,0.6666666865348816,0.16998247168958186,0.9666666388511658,9.999999747378752e-05
0.9404665037989617,0.6666666865348816,0.16239494010806083,0.9666666388511658,9.999999747378752e-05
0.9694893062114716,0.6666666865348816,0.3749304160475731,0.8666666746139526,9.999999747378752e-05
0.8410879462957382,0.6666666865348816,0.16987677440047264,0.9666666388511658,9.999999747378752e-05
0.9253657937049866,0.6666666865348816,0.19963468424975872,0.9333333373069763,9.999999747378752e-05
1.1972009599208833,0.4000000059604645,0.18466146402060984,1.0,9.999999747378752e-05
0.952580600976944,0.6666666865348816,0.14326187521219252,0.9666666388511658,9.999999747378752e-05
1.0678740471601487,0.5333333611488342,0.2814533717930317,0.8999999761581421,9.999999747378752e-05
1.0127646967768669,0.6666666865348816,0.1650796141475439,0.9666666388511658,9.999999747378752e-05
0.9561773777008057,0.6666666865348816,0.14780984558165072,1.0,9.999999747378752e-05
1.2725685387849808,0.6000000238418579,0.22862745001912116,0.9666666388511658,9.999999747378752e-05
1.277826876938343,0.5333333611488342,0.14002481810748577,0.9666666388511658,9.999999747378752e-05
1.194198840856552,0.4000000059604645,0.17202955707907677,1.0,9.999999747378752e-05
1.1426589012145996,0.4000000059604645,0.1480293808504939,0.9666666388511658,9.999999747378752e-05
1.3453062713146209,0.4000000059604645,0.1774718701839447,1.0,9.999999747378752e-05
1.1589565806090831,0.6000000238418579,0.33292381688952444,0.8999999761581421,9.999999747378752e-05
1.2684413962066174,0.6666666865348816,0.16252041086554528,1.0,9.999999747378752e-05
1.2068837381899358,0.6666666865348816,0.10779052563011646,1.0,9.999999747378752e-05
1.0685559585690498,0.6000000238418579,0.2513180740177631,1.0,9.999999747378752e-05
1.046980868279934,0.6000000238418579,0.21044084727764129,0.9666666388511658,9.999999747378752e-05
0.9582074083387851,0.6666666865348816,0.131664833240211,1.0,9.999999747378752e-05
0.9934233643114567,0.6666666865348816,0.20431480482220649,0.9666666388511658,9.999999747378752e-05
1.0778693974018096,0.6000000238418579,0.18520763404667379,0.9666666388511658,9.999999747378752e-05
0.8713193938136101,0.6666666865348816,0.2141301527619362,1.0,9.999999747378752e-05
0.8927572473883629,0.6666666865348816,0.14249680191278458,1.0,9.999999747378752e-05
0.9871356740593911,0.6000000238418579,0.20037078075110912,0.9333333373069763,9.999999747378752e-05
1.2094030201435089,0.6000000238418579,0.19969155099242925,0.9333333373069763,9.999999747378752e-05
0.9442805737257004,0.6000000238418579,0.17141155153512955,1.0,9.999999747378752e-05
1.036784839630127,0.6000000238418579,0.13803984299302102,1.0,9.999999747378752e-05
1.3820025831460954,0.46666666865348816,0.30669110678136347,0.8999999761581421,9.999999747378752e-05
0.8233791507780552,0.6000000238418579,0.2500641893595457,0.9666666388511658,9.999999747378752e-05
0.9361920706927777,0.6000000238418579,0.17534839659929274,1.0,9.999999747378752e-05
0.8636891171336174,0.6000000238418579,0.2551341332495213,0.8999999761581421,9.999999747378752e-05
0.884937234222889,0.6666666865348816,0.13458846509456635,0.9666666388511658,9.999999747378752e-05
0.7839074313640595,0.7333333492279053,0.23647618237882853,0.9333333373069763,9.999999747378752e-05
1.0743321835994721,0.4000000059604645,0.2191694810986519,0.9333333373069763,9.999999747378752e-05
1.1166696310043336,0.4000000059604645,0.21741057522594928,1.0,9.999999747378752e-05
0.9786862552165985,0.6000000238418579,0.24795113019645215,1.0,9.999999747378752e-05
0.8484733819961547,0.6000000238418579,0.158590442314744,0.9666666388511658,9.999999747378752e-05
0.9624996565282344,0.6666666865348816,0.4220736861228943,0.8999999761581421,9.999999747378752e-05
1.513434389233589,0.5333333611488342,0.312209452688694,0.8999999761581421,9.999999747378752e-05
1.3747196059674025,0.5333333611488342,0.16552960649132728,0.9666666388511658,9.999999747378752e-05
1.1366969484835863,0.6000000238418579,0.29392002858221533,0.9666666388511658,9.999999747378752e-05
1.0280868910253047,0.6000000238418579,0.20440615117549896,1.0,9.999999747378752e-05
1.0517910666763783,0.6666666865348816,0.34934021160006523,0.8999999761581421,9.999999747378752e-05
1.1462875481694936,0.6666666865348816,0.2960922377184033,0.9333333373069763,9.999999747378752e-05
1.1397417657077313,0.6666666865348816,0.2770532965660095,0.8999999761581421,9.999999747378752e-05
1.095103172212839,0.6000000238418579,0.2190497823059559,0.9666666388511658,9.999999747378752e-05
1.111872598528862,0.6000000238418579,0.13954864926636218,1.0,9.999999747378752e-05
1.070630169659853,0.6666666865348816,0.12820741571485997,1.0,9.999999747378752e-05
1.2175452932715416,0.5333333611488342,0.18230867348611354,0.9666666388511658,9.999999747378752e-05
1.1312457263469695,0.6666666865348816,0.25658512599766253,0.9333333373069763,9.999999747378752e-05
1.234791462123394,0.6000000238418579,0.14858789108693599,1.0,9.999999747378752e-05
1.184273388981819,0.6000000238418579,0.20986462235450745,0.9333333373069763,9.999999747378752e-05
1.0107509694993495,0.6666666865348816,0.1611969880759716,1.0,9.999999747378752e-05
0.9325623214244843,0.7333333492279053,0.18120113722980022,0.9666666388511658,9.999999747378752e-05
1.086543807387352,0.6666666865348816,0.20721290931105613,1.0,9.999999747378752e-05
1.246553597971797,0.5333333611488342,0.17577433660626413,0.9666666388511658,9.999999747378752e-05
1.1968086615204812,0.6000000238418579,0.17038873825222253,0.9666666388511658,9.999999747378752e-05
0.9334627375006675,0.6666666865348816,0.32623872011899946,0.8999999761581421,9.999999747378752e-05
0.9314507201313973,0.6666666865348816,0.17909951321780682,1.0,9.999999747378752e-05
1.2659168235957623,0.5333333611488342,0.20296358615159987,0.9333333373069763,9.999999747378752e-05
1.2552715476602316,0.5333333611488342,0.21798445396125316,0.9333333373069763,9.999999747378752e-05
1.0321609243750571,0.6000000238418579,0.2057693749666214,0.9666666388511658,9.999999747378752e-05
1.2857366979122162,0.46666666865348816,0.200655996799469,0.9666666388511658,9.999999747378752e-05
0.9728401690721512,0.6000000238418579,0.13519011698663236,1.0,9.999999747378752e-05
1.3663915101438762,0.6000000238418579,0.2619732439517975,0.8999999761581421,9.999999747378752e-05
1.7660065345466136,0.46666666865348816,0.167752586863935,0.9666666388511658,9.999999747378752e-05
1.387526050955057,0.46666666865348816,0.26784346625208855,0.8999999761581421,9.999999747378752e-05
1.0789118446409702,0.6000000238418579,0.21882413141429424,1.0,9.999999747378752e-05
1.400113931298256,0.5333333611488342,0.16655005365610123,1.0,9.999999747378752e-05
1.273593609035015,0.6000000238418579,0.18055745922029018,0.9666666388511658,9.999999747378752e-05
1.0645550593733788,0.6000000238418579,0.2544337775558233,0.8999999761581421,9.999999747378752e-05
1.2443253736943007,0.6000000238418579,0.15067902002483607,1.0,9.999999747378752e-05
1.1608900256454944,0.6000000238418579,0.25587429460138084,0.8999999761581421,9.999999747378752e-05
1.0449855625629425,0.6000000238418579,0.27486087046563623,0.8999999761581421,9.999999747378752e-05
0.9462814927101135,0.6000000238418579,0.10986442547291517,1.0,9.999999747378752e-05
1.0043967895209789,0.6000000238418579,0.2823472902178764,0.9666666388511658,9.999999747378752e-05
1.1536672309041023,0.5333333611488342,0.19184167571365834,1.0,9.999999747378752e-05
1.0328434482216835,0.6000000238418579,0.19592503383755683,0.9666666388511658,9.999999747378752e-05
1.1065389432013035,0.5333333611488342,0.16362930834293365,1.0,9.999999747378752e-05
1.0182089783251285,0.5333333611488342,0.1776883564889431,1.0,9.999999747378752e-05
1.0833574801683425,0.6000000238418579,0.13464510329067708,0.9666666388511658,9.999999747378752e-05
1.0919269323349,0.6000000238418579,0.13910327516496182,1.0,9.999999747378752e-05
0.9688563942909241,0.6000000238418579,0.15170601159334182,1.0,9.999999747378752e-05
1.1206900283694268,0.6000000238418579,0.14241733849048616,1.0,9.999999747378752e-05
1.1652187541127206,0.6000000238418579,0.16603905372321606,0.9666666388511658,9.999999747378752e-05
1.0646795392036439,0.6666666865348816,0.1627675112336874,0.9666666388511658,9.999999747378752e-05
1.2342528857290744,0.5333333611488342,0.19326463118195533,0.9333333373069763,9.999999747378752e-05
0.9993599042296409,0.6000000238418579,0.22174161076545715,0.9333333373069763,9.999999747378752e-05
1.1731713652610778,0.6000000238418579,0.26558278426527976,0.9666666388511658,9.999999747378752e-05
1.2624287139624357,0.6000000238418579,0.19914218746125698,0.9666666388511658,9.999999747378752e-05
0.9873246170580388,0.6000000238418579,0.22991547361016273,0.9333333373069763,9.999999747378752e-05
1.1160386890172957,0.46666666865348816,0.25310794450342655,0.9333333373069763,9.999999747378752e-05
1.2114530861377717,0.5333333611488342,0.17217096649110317,1.0,9.999999747378752e-05
1.052162331342697,0.6666666865348816,0.21698579117655753,0.9333333373069763,9.999999747378752e-05
1.1066174253821373,0.6000000238418579,0.29581139553338287,0.9333333373069763,9.999999747378752e-05
1.2704686667770146,0.5333333611488342,0.1905145827680826,0.9666666388511658,9.999999747378752e-05
1.3083336282521487,0.5333333611488342,0.17866576202213763,0.9666666388511658,9.999999747378752e-05
1.213895046338439,0.6666666865348816,0.14073580019176007,1.0,9.999999747378752e-05
1.2854160510003567,0.5333333611488342,0.1804118361324072,0.9666666388511658,9.999999747378752e-05
1.1357256382703782,0.5333333611488342,0.2467744044959545,0.9666666388511658,9.999999747378752e-05
0.9119583547115326,0.6000000238418579,0.24536944180727005,0.8999999761581421,9.999999747378752e-05
0.9800529390573501,0.6666666865348816,0.18106749877333642,0.9666666388511658,9.999999747378752e-05
0.9029858484864235,0.7333333492279053,0.18638944253325462,0.9666666388511658,9.999999747378752e-05
1.0109292075037957,0.6666666865348816,0.12501371502876282,1.0,9.999999747378752e-05
1.2374704286456109,0.6000000238418579,0.14053681939840318,1.0,9.999999747378752e-05
1.2555002868175507,0.6000000238418579,0.13043813072144986,1.0,9.999999747378752e-05
1.2477193534374238,0.5333333611488342,0.18214648813009263,1.0,9.999999747378752e-05
1.0935481369495392,0.6000000238418579,0.178157302364707,0.9666666388511658,9.999999747378752e-05
1.1418834298849105,0.6000000238418579,0.19940837174654008,0.9666666388511658,9.999999747378752e-05
1.0180906519293784,0.6666666865348816,0.14451706632971764,1.0,9.999999747378752e-05
1.06499340236187,0.6000000238418579,0.1432730473577976,0.9666666388511658,9.999999747378752e-05
1.3642914772033692,0.5333333611488342,0.24116072207689285,0.9666666388511658,9.999999747378752e-05
1.154202738404274,0.6000000238418579,0.17069934606552123,1.0,9.999999747378752e-05
1.1277985185384751,0.6000000238418579,0.19890965819358825,0.9666666388511658,9.999999747378752e-05
1.4325476795434953,0.46666666865348816,0.18100385572761296,0.9666666388511658,9.999999747378752e-05
1.176713080704212,0.46666666865348816,0.1497429508715868,0.9666666388511658,9.999999747378752e-05
1.021431639790535,0.6666666865348816,0.14974243193864822,1.0,9.999999747378752e-05
1.0128643095493317,0.3333333432674408,0.2818961631506681,0.9333333373069763,9.999999747378752e-05
1.2199784874916078,0.4000000059604645,0.18427284620702267,0.9666666388511658,9.999999747378752e-05
1.1996324062347412,0.5333333611488342,0.20086330659687518,0.9666666388511658,9.999999747378752e-05
0.993671141564846,0.6666666865348816,0.17481429763138295,0.9666666388511658,9.999999747378752e-05
1.0315341003239156,0.6000000238418579,0.14318137243390083,0.9666666388511658,9.999999747378752e-05
1.2774053186178207,0.6000000238418579,0.17005375791341065,0.9666666388511658,9.999999747378752e-05
0.9816164538264275,0.6000000238418579,0.19319771658629178,0.9666666388511658,9.999999747378752e-05
0.898006933927536,0.6666666865348816,0.17073827013373374,1.0,9.999999747378752e-05
0.872572548687458,0.6666666865348816,0.17792323175817729,0.9333333373069763,9.999999747378752e-05
0.995309304445982,0.6666666865348816,0.1767174281179905,0.9666666388511658,9.999999747378752e-05
1.3538686402142048,0.6000000238418579,0.1967917513102293,0.9333333373069763,9.999999747378752e-05
0.9824275203049183,0.6666666865348816,0.16518167816102505,1.0,9.999999747378752e-05
1.0142462328076363,0.6000000238418579,0.15629218518733978,0.9666666388511658,9.999999747378752e-05
1.332372286915779,0.6000000238418579,0.14536544904112816,0.9666666388511658,9.999999747378752e-05
1.1023450545966624,0.6666666865348816,0.2783691607415676,0.8999999761581421,9.999999747378752e-05
1.1492397591471673,0.6666666865348816,0.18550888616591693,1.0,9.999999747378752e-05
1.0743030466139316,0.6000000238418579,0.1517643542960286,0.9333333373069763,9.999999747378752e-05
