val_loss,val_accuracy,loss,accuracy,lr
0.13673736155033112,0.9800000190734863,4.624813431291841e-05,1.0,9.999999747378752e-05
0.13730105757713318,0.9800000190734863,4.646145927836187e-05,1.0,9.999999747378752e-05
0.13782763481140137,0.9800000190734863,4.532909311819822e-05,1.0,9.999999747378752e-05
0.1380677968263626,0.9800000190734863,4.297368752304464e-05,1.0,9.999999747378752e-05
0.13762855529785156,0.9800000190734863,0.00018355261301621794,1.0,9.999999747378752e-05
0.13561826944351196,0.9800000190734863,4.241942471708171e-05,1.0,9.999999747378752e-05
0.13425232470035553,0.9800000190734863,4.5102633739588784e-05,1.0,9.999999747378752e-05
0.13307033479213715,0.9800000190734863,5.9852616977877915e-05,1.0,9.999999747378752e-05
0.13213209807872772,0.9800000190734863,8.024479204323143e-05,1.0,9.999999747378752e-05
0.13193047046661377,0.9800000190734863,4.500725102843717e-05,1.0,9.999999747378752e-05
0.13218311965465546,0.9800000190734863,5.5917102145031095e-05,1.0,9.999999747378752e-05
0.13230901956558228,0.9800000190734863,4.199148010229692e-05,1.0,9.999999747378752e-05
0.13217024505138397,0.9800000190734863,8.380859391763806e-05,1.0,9.999999747378752e-05
0.13257481157779694,0.9800000190734863,4.2010542820207775e-05,1.0,9.999999747378752e-05
0.1328778862953186,0.9800000190734863,4.33835967851337e-05,1.0,9.999999747378752e-05
0.13346131145954132,0.9800000190734863,7.553805073257536e-05,1.0,9.999999747378752e-05
0.13380810618400574,0.9800000190734863,5.764653498772532e-05,1.0,9.999999747378752e-05
0.13380447030067444,0.9800000190734863,4.161720775300637e-05,1.0,9.999999747378752e-05
0.13375838100910187,0.9800000190734863,4.2032024939544496e-05,1.0,9.999999747378752e-05
0.13387903571128845,0.9800000190734863,4.334680241299793e-05,1.0,9.999999747378752e-05
0.1340504288673401,0.9800000190734863,4.4481540680862966e-05,1.0,9.999999747378752e-05
0.13446132838726044,0.9800000190734863,7.144194911234081e-05,1.0,9.999999747378752e-05
0.13479328155517578,0.9800000190734863,6.052014708984643e-05,1.0,9.999999747378752e-05
0.13509809970855713,0.9800000190734863,4.415728384628892e-05,1.0,9.999999747378752e-05
0.13538970053195953,0.9800000190734863,4.715991351986304e-05,1.0,9.999999747378752e-05
0.13552957773208618,0.9800000190734863,4.191277548670769e-05,1.0,9.999999747378752e-05
0.13550397753715515,0.9800000190734863,0.00010995122836902737,1.0,9.999999747378752e-05
0.13569775223731995,0.9800000190734863,5.927454563789069e-05,1.0,9.999999747378752e-05
0.13593780994415283,0.9800000190734863,5.767637107055634e-05,1.0,9.999999747378752e-05
0.13605567812919617,0.9800000190734863,5.6332011881750075e-05,1.0,9.999999747378752e-05
0.1362026184797287,0.9800000190734863,4.564738264889456e-05,1.0,9.999999747378752e-05
0.13670934736728668,0.9800000190734863,5.3094662143848835e-05,1.0,9.999999747378752e-05
0.13710924983024597,0.9800000190734863,4.3369394697947426e-05,1.0,9.999999747378752e-05
0.1369321048259735,0.9800000190734863,8.819670358207077e-05,1.0,9.999999747378752e-05
0.1370455026626587,0.9800000190734863,4.5991813822183756e-05,1.0,9.999999747378752e-05
0.13745105266571045,0.9800000190734863,4.2613673285814e-05,1.0,9.999999747378752e-05
0.13762697577476501,0.9800000190734863,4.185551559203304e-05,1.0,9.999999747378752e-05
0.13736368715763092,0.9800000190734863,0.0001040316780563444,1.0,9.999999747378752e-05
0.13714931905269623,0.9800000190734863,5.508647678652778e-05,1.0,9.999999747378752e-05
0.13727079331874847,0.9800000190734863,4.320494292187504e-05,1.0,9.999999747378752e-05
0.1370025873184204,0.9800000190734863,5.9571537713054566e-05,1.0,9.999999747378752e-05
0.1372363120317459,0.9800000190734863,5.625550460536033e-05,1.0,9.999999747378752e-05
0.13714802265167236,0.9800000190734863,4.722753743408248e-05,1.0,9.999999747378752e-05
0.13794025778770447,0.9800000190734863,7.324516860535369e-05,1.0,9.999999747378752e-05
0.13874100148677826,0.9800000190734863,4.333122735260986e-05,1.0,9.999999747378752e-05
0.13836054503917694,0.9800000190734863,0.00011877154523972422,1.0,9.999999747378752e-05
0.13840645551681519,0.9800000190734863,7.262062281370163e-05,1.0,9.999999747378752e-05
0.13776054978370667,0.9800000190734863,4.4325440539978446e-05,1.0,9.999999747378752e-05
0.13762731850147247,0.9800000190734863,6.774121371563524e-05,1.0,9.999999747378752e-05
0.13701052963733673,0.9800000190734863,4.7438531182706357e-05,1.0,9.999999747378752e-05
0.13658256828784943,0.9800000190734863,4.430279135704041e-05,1.0,9.999999747378752e-05
0.1367291510105133,0.9800000190734863,5.3387861262308436e-05,1.0,9.999999747378752e-05
0.1364215910434723,0.9800000190734863,5.434850027086213e-05,1.0,9.999999747378752e-05
0.1363220065832138,0.9800000190734863,4.0779220871627334e-05,1.0,9.999999747378752e-05
0.13610906898975372,0.9800000190734863,4.490822073421441e-05,1.0,9.999999747378752e-05
0.13595663011074066,0.9800000190734863,0.00016926015377976,1.0,9.999999747378752e-05
0.13440541923046112,0.9800000190734863,4.722508194390684e-05,1.0,9.999999747378752e-05
0.1339753419160843,0.9800000190734863,0.00010182709316723048,1.0,9.999999747378752e-05
0.13332661986351013,0.9800000190734863,4.4588812306756155e-05,1.0,9.999999747378752e-05
0.13360720872879028,0.9800000190734863,0.00025525684701278807,1.0,9.999999747378752e-05
0.13377320766448975,0.9800000190734863,0.00011112119304016233,1.0,9.999999747378752e-05
0.1329924613237381,0.9800000190734863,0.00010909864970017225,1.0,9.999999747378752e-05
0.13241742551326752,0.9800000190734863,5.441293440526351e-05,1.0,9.999999747378752e-05
0.1321251541376114,0.9800000190734863,0.00015875105396844446,1.0,9.999999747378752e-05
0.13395607471466064,0.9800000190734863,0.00013084965059533715,1.0,9.999999747378752e-05
0.1360747367143631,0.9800000190734863,6.992318027187139e-05,1.0,9.999999747378752e-05
0.1372501254081726,0.9800000190734863,4.014381265733391e-05,1.0,9.999999747378752e-05
0.1379765272140503,0.9800000190734863,5.567768152104691e-05,1.0,9.999999747378752e-05
0.1388751119375229,0.9800000190734863,6.73669132811483e-05,1.0,9.999999747378752e-05
0.13919754326343536,0.9800000190734863,7.411718746880069e-05,1.0,9.999999747378752e-05
0.13879722356796265,0.9800000190734863,3.988515847595409e-05,1.0,9.999999747378752e-05
0.13859647512435913,0.9800000190734863,4.142639591009356e-05,1.0,9.999999747378752e-05
0.13806289434432983,0.9800000190734863,5.557713971938938e-05,1.0,9.999999747378752e-05
0.1378164291381836,0.9800000190734863,4.225252865580842e-05,1.0,9.999999747378752e-05
0.13786566257476807,0.9800000190734863,5.2268474828451875e-05,1.0,9.999999747378752e-05
0.1374322921037674,0.9800000190734863,3.923550495528616e-05,1.0,9.999999747378752e-05
0.13715718686580658,0.9800000190734863,4.214281841996126e-05,1.0,9.999999747378752e-05
0.1367337852716446,0.9800000190734863,4.3555261800065634e-05,1.0,9.999999747378752e-05
0.13599489629268646,0.9800000190734863,7.243576401378959e-05,1.0,9.999999747378752e-05
0.135776549577713,0.9800000190734863,4.969630143023096e-05,1.0,9.999999747378752e-05
0.13541536033153534,0.9800000190734863,4.179588388069533e-05,1.0,9.999999747378752e-05
0.13463538885116577,0.9800000190734863,7.23819964332506e-05,1.0,9.999999747378752e-05
0.13429680466651917,0.9800000190734863,4.108900677238125e-05,1.0,9.999999747378752e-05
0.13401655852794647,0.9800000190734863,3.8550102763110774e-05,1.0,9.999999747378752e-05
0.1340479999780655,0.9800000190734863,7.620559481438249e-05,1.0,9.999999747378752e-05
0.13419321179389954,0.9800000190734863,0.00012864595162682236,1.0,9.999999747378752e-05
0.13381998240947723,0.9800000190734863,3.8607305759796874e-05,1.0,9.999999747378752e-05
0.13377302885055542,0.9800000190734863,5.033756431657821e-05,1.0,9.999999747378752e-05
0.1340298354625702,0.9800000190734863,6.772083579562605e-05,1.0,9.999999747378752e-05
0.1342446357011795,0.9800000190734863,0.0001113760907901451,1.0,9.999999747378752e-05
0.13392239809036255,0.9800000190734863,3.876703965943307e-05,1.0,9.999999747378752e-05
0.13342057168483734,0.9800000190734863,5.929847771767527e-05,1.0,9.999999747378752e-05
0.1341111660003662,0.9800000190734863,0.00010838635731488466,1.0,9.999999747378752e-05
0.13454660773277283,0.9800000190734863,3.835336174233817e-05,1.0,9.999999747378752e-05
0.13496403396129608,0.9800000190734863,3.820678815827705e-05,1.0,9.999999747378752e-05
0.13545411825180054,0.9800000190734863,4.1142611880786714e-05,1.0,9.999999747378752e-05
0.1357955038547516,0.9800000190734863,4.021410466521047e-05,1.0,9.999999747378752e-05
0.13608141243457794,0.9800000190734863,3.937970126571599e-05,1.0,9.999999747378752e-05
0.1363706737756729,0.9800000190734863,4.031903983559459e-05,1.0,9.999999747378752e-05
0.13629978895187378,0.9800000190734863,7.069087267154828e-05,1.0,9.999999747378752e-05
0.13686272501945496,0.9800000190734863,4.737795548862778e-05,1.0,9.999999747378752e-05
0.1373068392276764,0.9800000190734863,4.026171562145464e-05,1.0,9.999999747378752e-05
0.13767153024673462,0.9800000190734863,0.0002525456272996962,1.0,9.999999747378752e-05
0.14056633412837982,0.9800000190734863,0.00011545446992386132,1.0,9.999999747378752e-05
0.14226505160331726,0.9800000190734863,0.0001499319716822356,1.0,9.999999747378752e-05
0.14386975765228271,0.9800000190734863,9.692013903986663e-05,1.0,9.999999747378752e-05
0.14444804191589355,0.9800000190734863,3.752973061637022e-05,1.0,9.999999747378752e-05
0.14452755451202393,0.9800000190734863,5.410868150647729e-05,1.0,9.999999747378752e-05
0.14486943185329437,0.9800000190734863,4.7687798796687276e-05,1.0,9.999999747378752e-05
0.1449437439441681,0.9800000190734863,4.028918076073751e-05,1.0,9.999999747378752e-05
0.14481866359710693,0.9800000190734863,3.7222208338789644e-05,1.0,9.999999747378752e-05
0.1446404904127121,0.9800000190734863,3.984100490924902e-05,1.0,9.999999747378752e-05
0.1440766304731369,0.9800000190734863,4.173874258412979e-05,1.0,9.999999747378752e-05
0.1436406373977661,0.9800000190734863,3.751662123249844e-05,1.0,9.999999747378752e-05
0.14259226620197296,0.9800000190734863,0.00010150429734494537,1.0,9.999999747378752e-05
0.14220285415649414,0.9800000190734863,3.713874102686532e-05,1.0,9.999999747378752e-05
0.14115814864635468,0.9800000190734863,6.967691238969564e-05,1.0,9.999999747378752e-05
0.1403028666973114,0.9800000190734863,4.140848046517931e-05,1.0,9.999999747378752e-05
0.13965456187725067,0.9800000190734863,4.101993821677752e-05,1.0,9.999999747378752e-05
0.13926300406455994,0.9800000190734863,3.801843136898242e-05,1.0,9.999999747378752e-05
0.1389976143836975,0.9800000190734863,3.858940821373835e-05,1.0,9.999999747378752e-05
0.13856378197669983,0.9800000190734863,4.107827524421737e-05,1.0,9.999999747378752e-05
0.137806698679924,0.9800000190734863,7.093773630913347e-05,1.0,9.999999747378752e-05
0.13735149800777435,0.9800000190734863,5.042568256612867e-05,1.0,9.999999747378752e-05
0.13687172532081604,0.9800000190734863,7.093826570780948e-05,1.0,9.999999747378752e-05
0.13661716878414154,0.9800000190734863,5.313602538080886e-05,1.0,9.999999747378752e-05
0.13683614134788513,0.9800000190734863,6.471220054663717e-05,1.0,9.999999747378752e-05
0.13639572262763977,0.9800000190734863,4.074334472534247e-05,1.0,9.999999747378752e-05
0.13593357801437378,0.9800000190734863,5.0716543628368525e-05,1.0,9.999999747378752e-05
0.13588549196720123,0.9800000190734863,4.72252065083012e-05,1.0,9.999999747378752e-05
0.1355748176574707,0.9800000190734863,3.661186507088132e-05,1.0,9.999999747378752e-05
0.13573724031448364,0.9800000190734863,4.818248824449256e-05,1.0,9.999999747378752e-05
0.1355435699224472,0.9800000190734863,5.215130426222458e-05,1.0,9.999999747378752e-05
0.13540835678577423,0.9800000190734863,6.719145487295464e-05,1.0,9.999999747378752e-05
0.13564689457416534,0.9800000190734863,3.903873322997242e-05,1.0,9.999999747378752e-05
0.13587473332881927,0.9800000190734863,3.801006445428357e-05,1.0,9.999999747378752e-05
0.1356297731399536,0.9800000190734863,7.830244372598827e-05,1.0,9.999999747378752e-05
0.1358918845653534,0.9800000190734863,4.8305106320185585e-05,1.0,9.999999747378752e-05
0.13628052175045013,0.9800000190734863,6.412704708054662e-05,1.0,9.999999747378752e-05
0.13636328279972076,0.9800000190734863,6.569512624992058e-05,1.0,9.999999747378752e-05
0.13600216805934906,0.9800000190734863,4.7897452459437774e-05,1.0,9.999999747378752e-05
0.13574035465717316,0.9800000190734863,4.9392137443646786e-05,1.0,9.999999747378752e-05
0.13579493761062622,0.9800000190734863,4.141553785302676e-05,1.0,9.999999747378752e-05
0.13599595427513123,0.9800000190734863,3.629835031460971e-05,1.0,9.999999747378752e-05
0.1363014578819275,0.9800000190734863,3.7988575641065836e-05,1.0,9.999999747378752e-05
0.13644228875637054,0.9800000190734863,3.55378350650426e-05,1.0,9.999999747378752e-05
0.1365247219800949,0.9800000190734863,3.9962415467016396e-05,1.0,9.999999747378752e-05
0.13671641051769257,0.9800000190734863,3.541864032740705e-05,1.0,9.999999747378752e-05
0.1368671953678131,0.9800000190734863,3.561651450581849e-05,1.0,9.999999747378752e-05
0.13739509880542755,0.9800000190734863,6.785145291360095e-05,1.0,9.999999747378752e-05
0.13754230737686157,0.9800000190734863,3.859537449898198e-05,1.0,9.999999747378752e-05
0.13782158493995667,0.9800000190734863,3.5647530166897924e-05,1.0,9.999999747378752e-05
0.13790690898895264,0.9800000190734863,3.7661998358089474e-05,1.0,9.999999747378752e-05
0.13779214024543762,0.9800000190734863,4.858412139583379e-05,1.0,9.999999747378752e-05
0.1380176842212677,0.9800000190734863,3.5248180793132634e-05,1.0,9.999999747378752e-05
0.13828618824481964,0.9800000190734863,3.7315146764740346e-05,1.0,9.999999747378752e-05
0.1378679871559143,0.9800000190734863,5.188789131352678e-05,1.0,9.999999747378752e-05
0.13777810335159302,0.9800000190734863,3.715778177138418e-05,1.0,9.999999747378752e-05
0.1373228132724762,0.9800000190734863,5.110721889650449e-05,1.0,9.999999747378752e-05
0.13693413138389587,0.9800000190734863,3.856430368614383e-05,1.0,9.999999747378752e-05
0.13700520992279053,0.9800000190734863,4.6040299494052306e-05,1.0,9.999999747378752e-05
0.13681982457637787,0.9800000190734863,3.851792949717492e-05,1.0,9.999999747378752e-05
0.13688357174396515,0.9800000190734863,3.675965781440027e-05,1.0,9.999999747378752e-05
0.13672377169132233,0.9800000190734863,4.8012120532803235e-05,1.0,9.999999747378752e-05
0.1369808316230774,0.9800000190734863,6.416610791347921e-05,1.0,9.999999747378752e-05
0.13633005321025848,0.9800000190734863,6.91525114234537e-05,1.0,9.999999747378752e-05
0.1359463483095169,0.9800000190734863,4.006253366242163e-05,1.0,9.999999747378752e-05
0.13550929725170135,0.9800000190734863,4.962338018231094e-05,1.0,9.999999747378752e-05
0.135122150182724,0.9800000190734863,4.688809814979322e-05,1.0,9.999999747378752e-05
0.13522589206695557,0.9800000190734863,3.714937178301625e-05,1.0,9.999999747378752e-05
0.13504914939403534,0.9800000190734863,3.8560762477573006e-05,1.0,9.999999747378752e-05
0.1349119246006012,0.9800000190734863,4.693445865996182e-05,1.0,9.999999747378752e-05
0.1352207064628601,0.9800000190734863,6.171943619847298e-05,1.0,9.999999747378752e-05
0.1349714994430542,0.9800000190734863,4.003175417892635e-05,1.0,9.999999747378752e-05
0.13471955060958862,0.9800000190734863,3.837721189484e-05,1.0,9.999999747378752e-05
0.13415178656578064,0.9800000190734863,6.391025031916797e-05,1.0,9.999999747378752e-05
0.1340605616569519,0.9800000190734863,3.599553820095025e-05,1.0,9.999999747378752e-05
0.13362671434879303,0.9800000190734863,4.5995218242751436e-05,1.0,9.999999747378752e-05
0.13325367867946625,0.9800000190734863,4.847785487072542e-05,1.0,9.999999747378752e-05
0.13313904404640198,0.9800000190734863,3.872529996442609e-05,1.0,9.999999747378752e-05
0.13300910592079163,0.9800000190734863,4.688440341851674e-05,1.0,9.999999747378752e-05
0.13269081711769104,0.9800000190734863,0.00015539335552603006,1.0,9.999999747378752e-05
0.1331617534160614,0.9800000190734863,3.441255990765057e-05,1.0,9.999999747378752e-05
0.13332875072956085,0.9800000190734863,4.840965324547142e-05,1.0,9.999999747378752e-05
0.13386815786361694,0.9800000190734863,4.540143927442841e-05,1.0,9.999999747378752e-05
0.13387231528759003,0.9800000190734863,3.8387970271287486e-05,1.0,9.999999747378752e-05
0.13386555016040802,0.9800000190734863,3.746051908819936e-05,1.0,9.999999747378752e-05
0.13439014554023743,0.9800000190734863,6.600825698114931e-05,1.0,9.999999747378752e-05
0.13461723923683167,0.9800000190734863,3.3870198822114614e-05,1.0,9.999999747378752e-05
0.13444650173187256,0.9800000190734863,6.33882253896445e-05,1.0,9.999999747378752e-05
0.13456284999847412,0.9800000190734863,3.772034440771677e-05,1.0,9.999999747378752e-05
0.13478779792785645,0.9800000190734863,3.397391061298549e-05,1.0,9.999999747378752e-05
0.1352575570344925,0.9800000190734863,6.212028820300475e-05,1.0,9.999999747378752e-05
0.13427001237869263,0.9800000190734863,0.00015650333371013402,1.0,9.999999747378752e-05
0.13405674695968628,0.9800000190734863,3.3752187009667976e-05,1.0,9.999999747378752e-05
0.13404856622219086,0.9800000190734863,4.822022747248411e-05,1.0,9.999999747378752e-05
0.13381342589855194,0.9800000190734863,3.5643895680550484e-05,1.0,9.999999747378752e-05
0.1336461305618286,0.9800000190734863,3.526722328388132e-05,1.0,9.999999747378752e-05
0.13333803415298462,0.9800000190734863,3.7027874495834114e-05,1.0,9.999999747378752e-05
0.1331908255815506,0.9800000190734863,3.363657160662115e-05,1.0,9.999999747378752e-05
0.13302014768123627,0.9800000190734863,3.880858697812073e-05,1.0,9.999999747378752e-05
0.13306929171085358,0.9800000190734863,3.382251015864313e-05,1.0,9.999999747378752e-05
0.13500505685806274,0.9800000190734863,0.00018593570217490196,1.0,9.999999747378752e-05
0.136978417634964,0.9800000190734863,6.19698193622753e-05,1.0,9.999999747378752e-05
0.1386559158563614,0.9800000190734863,3.6933659721398726e-05,1.0,9.999999747378752e-05
0.1397843211889267,0.9800000190734863,4.901174193946644e-05,1.0,9.999999747378752e-05
0.14053979516029358,0.9800000190734863,6.423504324629902e-05,1.0,9.999999747378752e-05
0.14188873767852783,0.9800000190734863,0.00015667940489947797,1.0,9.999999747378752e-05
0.14191150665283203,0.9800000190734863,3.9220923063112424e-05,1.0,9.999999747378752e-05
0.14186176657676697,0.9800000190734863,0.0001544824754819274,1.0,9.999999747378752e-05
0.14090242981910706,0.9800000190734863,4.399491881486028e-05,1.0,9.999999747378752e-05
0.13983391225337982,0.9800000190734863,3.6856075166724625e-05,1.0,9.999999747378752e-05
0.1386529505252838,0.9800000190734863,9.724028001073748e-05,1.0,9.999999747378752e-05
0.13839398324489594,0.9800000190734863,4.387329798191786e-05,1.0,9.999999747378752e-05
0.13821245729923248,0.9800000190734863,4.3307170853950085e-05,1.0,9.999999747378752e-05
0.13819608092308044,0.9800000190734863,4.255858599208295e-05,1.0,9.999999747378752e-05
0.13813108205795288,0.9800000190734863,3.4681909892242405e-05,1.0,9.999999747378752e-05
0.13788457214832306,0.9800000190734863,3.735181875526905e-05,1.0,9.999999747378752e-05
0.13801270723342896,0.9800000190734863,3.538393408234697e-05,1.0,9.999999747378752e-05
0.1383153796195984,0.9800000190734863,6.453507288824767e-05,1.0,9.999999747378752e-05
0.13788504898548126,0.9800000190734863,6.87014579307288e-05,1.0,9.999999747378752e-05
0.1381337195634842,0.9800000190734863,4.428927306435071e-05,1.0,9.999999747378752e-05
0.13808463513851166,0.9800000190734863,4.496894820476882e-05,1.0,9.999999747378752e-05
0.13827155530452728,0.9800000190734863,3.410256482311525e-05,1.0,9.999999747378752e-05
0.1384137123823166,0.9800000190734863,3.359240123245399e-05,1.0,9.999999747378752e-05
0.13811463117599487,0.9800000190734863,0.00010014505358412861,1.0,9.999999747378752e-05
0.13887719810009003,0.9800000190734863,4.128796732402406e-05,1.0,9.999999747378752e-05
0.1392911970615387,0.9800000190734863,3.23920464143157e-05,1.0,9.999999747378752e-05
0.13962845504283905,0.9800000190734863,4.464552766876295e-05,1.0,9.999999747378752e-05
0.1396154761314392,0.9800000190734863,5.820878897793591e-05,1.0,9.999999747378752e-05
0.13875065743923187,0.9800000190734863,4.407726009958424e-05,1.0,9.999999747378752e-05
0.1383461207151413,0.9800000190734863,3.424565904424526e-05,1.0,9.999999747378752e-05
0.1379113644361496,0.9800000190734863,3.378309280378744e-05,1.0,9.999999747378752e-05
0.13774621486663818,0.9800000190734863,3.337903530336916e-05,1.0,9.999999747378752e-05
0.1371951401233673,0.9800000190734863,8.622040448244661e-05,1.0,9.999999747378752e-05
0.1369730830192566,0.9800000190734863,5.89590601157397e-05,1.0,9.999999747378752e-05
0.1369916796684265,0.9800000190734863,3.21762946259696e-05,1.0,9.999999747378752e-05
0.13669243454933167,0.9800000190734863,4.5267946261446924e-05,1.0,9.999999747378752e-05
0.13708584010601044,0.9800000190734863,5.8997947489842774e-05,1.0,9.999999747378752e-05
0.13763079047203064,0.9800000190734863,9.016015799716115e-05,1.0,9.999999747378752e-05
0.1372373402118683,0.9800000190734863,6.187906314153224e-05,1.0,9.999999747378752e-05
0.13708162307739258,0.9800000190734863,3.739472755114548e-05,1.0,9.999999747378752e-05
0.13743579387664795,0.9800000190734863,4.144049758906476e-05,1.0,9.999999747378752e-05
0.13766777515411377,0.9800000190734863,3.301547621958889e-05,1.0,9.999999747378752e-05
0.13819526135921478,0.9800000190734863,5.774983554147184e-05,1.0,9.999999747378752e-05
0.1385556012392044,0.9800000190734863,3.341594638186507e-05,1.0,9.999999747378752e-05
0.13885106146335602,0.9800000190734863,3.170781332300976e-05,1.0,9.999999747378752e-05
0.13920816779136658,0.9800000190734863,6.462635821662843e-05,1.0,9.999999747378752e-05
0.13860489428043365,0.9800000190734863,5.9136171184945855e-05,1.0,9.999999747378752e-05
0.13885840773582458,0.9800000190734863,8.859604189638048e-05,1.0,9.999999747378752e-05
0.13858024775981903,0.9800000190734863,3.570928922272287e-05,1.0,9.999999747378752e-05
0.13805139064788818,0.9800000190734863,5.98311354406178e-05,1.0,9.999999747378752e-05
0.13743430376052856,0.9800000190734863,0.00010476791067048907,1.0,9.999999747378752e-05
0.1373002827167511,0.9800000190734863,3.1184519102680496e-05,1.0,9.999999747378752e-05
0.1373850405216217,0.9800000190734863,4.0241410461021586e-05,1.0,9.999999747378752e-05
0.13729622960090637,0.9800000190734863,3.093657724093646e-05,1.0,9.999999747378752e-05
0.13786908984184265,0.9800000190734863,8.702379185706378e-05,1.0,9.999999747378752e-05
0.1378163993358612,0.9800000190734863,9.382199554238469e-05,1.0,9.999999747378752e-05
0.13850823044776917,0.9800000190734863,3.14849078131374e-05,1.0,9.999999747378752e-05
0.1385154128074646,0.9800000190734863,5.568000953644514e-05,1.0,9.999999747378752e-05
0.13883380591869354,0.9800000190734863,3.2711508101783696e-05,1.0,9.999999747378752e-05
0.13866876065731049,0.9800000190734863,3.471647112746723e-05,1.0,9.999999747378752e-05
0.13844937086105347,0.9800000190734863,3.640065959189087e-05,1.0,9.999999747378752e-05
0.13799351453781128,0.9800000190734863,6.155654642498121e-05,1.0,9.999999747378752e-05
0.13781775534152985,0.9800000190734863,4.351912357378751e-05,1.0,9.999999747378752e-05
0.1377384215593338,0.9800000190734863,3.41680453857407e-05,1.0,9.999999747378752e-05
0.1376442313194275,0.9800000190734863,4.254072176991031e-05,1.0,9.999999747378752e-05
0.13817250728607178,0.9800000190734863,6.115189695265145e-05,1.0,9.999999747378752e-05
0.1383470892906189,0.9800000190734863,3.147533687297255e-05,1.0,9.999999747378752e-05
0.13866746425628662,0.9800000190734863,3.246115695219487e-05,1.0,9.999999747378752e-05
0.13865922391414642,0.9800000190734863,3.348508689668961e-05,1.0,9.999999747378752e-05
0.13877035677433014,0.9800000190734863,3.106531970843207e-05,1.0,9.999999747378752e-05
0.13869573175907135,0.9800000190734863,3.430272045079619e-05,1.0,9.999999747378752e-05
0.13888056576251984,0.9800000190734863,3.970849807956256e-05,1.0,9.999999747378752e-05
0.13830241560935974,0.9800000190734863,9.115034074056893e-05,1.0,9.999999747378752e-05
0.13805241882801056,0.9800000190734863,8.336531987879426e-05,1.0,9.999999747378752e-05
0.13848459720611572,0.9800000190734863,3.299519827123731e-05,1.0,9.999999747378752e-05
0.13881558179855347,0.9800000190734863,3.383436967851594e-05,1.0,9.999999747378752e-05
0.13926252722740173,0.9800000190734863,3.1742377614136786e-05,1.0,9.999999747378752e-05
0.1395384818315506,0.9800000190734863,3.300467753433622e-05,1.0,9.999999747378752e-05
0.13918453454971313,0.9800000190734863,5.832909257151187e-05,1.0,9.999999747378752e-05
0.13905595242977142,0.9800000190734863,3.005805177963339e-05,1.0,9.999999747378752e-05
0.13835254311561584,0.9800000190734863,5.933766165981069e-05,1.0,9.999999747378752e-05
0.13801687955856323,0.9800000190734863,3.0393002089112996e-05,1.0,9.999999747378752e-05
0.13750173151493073,0.9800000190734863,6.098554003983736e-05,1.0,9.999999747378752e-05
0.1374536007642746,0.9800000190734863,3.0719579808646816e-05,1.0,9.999999747378752e-05
0.13871118426322937,0.9800000190734863,0.0001610857038758695,1.0,9.999999747378752e-05
0.13965417444705963,0.9800000190734863,5.641995463520288e-05,1.0,9.999999747378752e-05
0.1407090127468109,0.9800000190734863,2.9735002026427538e-05,1.0,9.999999747378752e-05
0.14166641235351562,0.9800000190734863,3.1298926987801675e-05,1.0,9.999999747378752e-05
0.14220666885375977,0.9800000190734863,3.281043405877426e-05,1.0,9.999999747378752e-05
0.1427070051431656,0.9800000190734863,3.186751651810482e-05,1.0,9.999999747378752e-05
0.14311975240707397,0.9800000190734863,0.00013836161117069423,1.0,9.999999747378752e-05
0.14250992238521576,0.9800000190734863,4.1533404728397725e-05,1.0,9.999999747378752e-05
0.14247895777225494,0.9800000190734863,3.8763265911256896e-05,1.0,9.999999747378752e-05
0.14232423901557922,0.9800000190734863,3.1705352157587185e-05,1.0,9.999999747378752e-05
0.14222761988639832,0.9800000190734863,5.156983679626137e-05,1.0,9.999999747378752e-05
0.14168080687522888,0.9800000190734863,3.2501642417628316e-05,1.0,9.999999747378752e-05
0.14139367640018463,0.9800000190734863,4.1957659122999756e-05,1.0,9.999999747378752e-05
0.1409144550561905,0.9800000190734863,2.9461996746249497e-05,1.0,9.999999747378752e-05
0.14034824073314667,0.9800000190734863,2.9482265235856177e-05,1.0,9.999999747378752e-05
0.13980694115161896,0.9800000190734863,3.224059531930834e-05,1.0,9.999999747378752e-05
0.1394338756799698,0.9800000190734863,2.9504900958272628e-05,1.0,9.999999747378752e-05
0.13890475034713745,0.9800000190734863,3.326091275084764e-05,1.0,9.999999747378752e-05
0.13865415751934052,0.9800000190734863,3.8816747546661646e-05,1.0,9.999999747378752e-05
0.1388816386461258,0.9800000190734863,5.618465278530493e-05,1.0,9.999999747378752e-05
0.138824924826622,0.9800000190734863,5.893517402000725e-05,1.0,9.999999747378752e-05
0.13954466581344604,0.9800000190734863,5.3215897787595166e-05,1.0,9.999999747378752e-05
0.13950380682945251,0.9800000190734863,4.26954121212475e-05,1.0,9.999999747378752e-05
0.13948121666908264,0.9800000190734863,3.964056639233604e-05,1.0,9.999999747378752e-05
0.1393909603357315,0.9800000190734863,4.195747431367636e-05,1.0,9.999999747378752e-05
0.13943254947662354,0.9800000190734863,2.96193033864256e-05,1.0,9.999999747378752e-05
0.13937364518642426,0.9800000190734863,3.2541006075916814e-05,1.0,9.999999747378752e-05
0.13961806893348694,0.9800000190734863,3.754146382561885e-05,1.0,9.999999747378752e-05
0.13991287350654602,0.9800000190734863,3.727203293237835e-05,1.0,9.999999747378752e-05
0.14007696509361267,0.9800000190734863,2.9924480186309667e-05,1.0,9.999999747378752e-05
