val_loss,val_accuracy,loss,accuracy,lr
2.364612507820129,0.6000000238418579,0.0332280324306339,1.0,9.999999747378752e-05
1.5434991359710692,0.6333333253860474,0.050378501717932525,0.9666666388511658,9.999999747378752e-05
1.2935066729784013,0.6333333253860474,0.025231552647892386,1.0,9.999999747378752e-05
0.7571433808654546,0.800000011920929,0.012884190573822707,1.0,9.999999747378752e-05
0.2252274386584759,0.8666666746139526,0.06901372463908047,0.9666666388511658,9.999999747378752e-05
0.3869860827922821,0.800000011920929,0.05071656908839941,0.9833333492279053,9.999999747378752e-05
0.155962067656219,0.9333333373069763,0.027786537230713292,1.0,9.999999747378752e-05
0.2632913921959698,0.9333333373069763,0.012101562367752195,1.0,9.999999747378752e-05
0.569993644952774,0.699999988079071,0.02636143269483,1.0,9.999999747378752e-05
1.6050930500030518,0.6666666865348816,0.040934230980928986,1.0,9.999999747378752e-05
0.6006812512874603,0.699999988079071,0.059048740286380054,0.9833333492279053,9.999999747378752e-05
0.23380029574036598,0.8666666746139526,0.045646225195378066,1.0,9.999999747378752e-05
0.46882238127291204,0.8333333134651184,0.025262844329699875,1.0,9.999999747378752e-05
0.8810875385999679,0.699999988079071,0.04168223296292126,1.0,9.999999747378752e-05
1.4508719801902772,0.6666666865348816,0.019645927613601087,1.0,9.999999747378752e-05
1.3277393698692321,0.6333333253860474,0.035494382691103964,1.0,9.999999747378752e-05
0.6095891483128071,0.800000011920929,0.010843012941768393,1.0,9.999999747378752e-05
0.3218435068614781,0.8666666746139526,0.0372178201796487,1.0,9.999999747378752e-05
0.19383788332343102,0.8666666746139526,0.02560729393735528,1.0,9.999999747378752e-05
0.2406890533864498,0.8666666746139526,0.016375392163172364,1.0,9.999999747378752e-05
0.20834859255701305,0.8999999761581421,0.02318811237346381,1.0,9.999999747378752e-05
0.21603032676503062,0.8666666746139526,0.020152872777543962,1.0,9.999999747378752e-05
0.19100008215755224,0.8999999761581421,0.046152941766195,0.9833333492279053,9.999999747378752e-05
0.5430212020874023,0.8333333134651184,0.050938832480460404,0.9833333492279053,9.999999747378752e-05
3.394785737991333,0.46666666865348816,0.052100989525206386,0.9666666388511658,9.999999747378752e-05
2.2991169333457946,0.5,0.059409063006751237,0.9833333492279053,9.999999747378752e-05
0.5923225406557322,0.8333333134651184,0.051136206719093025,1.0,9.999999747378752e-05
0.4335433950647712,0.8333333134651184,0.013390289852395654,1.0,9.999999747378752e-05
0.3990236859768629,0.8333333134651184,0.012512930622324347,1.0,9.999999747378752e-05
0.6137975260615349,0.7333333492279053,0.03464869374874979,1.0,9.999999747378752e-05
0.44416899904608725,0.800000011920929,0.009995433874428273,1.0,9.999999747378752e-05
0.4712705299258232,0.7666666507720947,0.030271903914399444,1.0,9.999999747378752e-05
0.23057795846834778,0.9333333373069763,0.0530465058516711,0.9833333492279053,9.999999747378752e-05
0.23020882047712804,0.9333333373069763,0.06503016639035195,0.9666666388511658,9.999999747378752e-05
0.14784544315189124,0.9333333373069763,0.027124178758822382,1.0,9.999999747378752e-05
0.14781260006129743,0.8999999761581421,0.08332595736719668,0.9833333492279053,9.999999747378752e-05
0.20582676716148854,0.8999999761581421,0.0639787808060646,0.9833333492279053,9.999999747378752e-05
0.6316927552223206,0.7333333492279053,0.061375900893472134,0.9666666388511658,9.999999747378752e-05
2.5597136437892916,0.5666666626930237,0.04924311076756567,1.0,9.999999747378752e-05
2.0790091127157213,0.6333333253860474,0.04272338929586113,0.9833333492279053,9.999999747378752e-05
1.292430641502142,0.699999988079071,0.014903732109814882,1.0,9.999999747378752e-05
0.2666015047580004,0.8999999761581421,0.02670390238054097,1.0,9.999999747378752e-05
0.08891889080405235,1.0,0.04060128745622933,0.9833333492279053,9.999999747378752e-05
3.8287161350250245,0.5666666626930237,0.08580534902866929,0.9666666388511658,9.999999747378752e-05
2.2684422194957734,0.6333333253860474,0.03414761140011251,1.0,9.999999747378752e-05
2.223098170757294,0.6666666865348816,0.028646594926249234,1.0,9.999999747378752e-05
2.109504055976868,0.6000000238418579,0.035820571496151386,1.0,9.999999747378752e-05
1.9700877726078034,0.5666666626930237,0.014225366432219744,1.0,9.999999747378752e-05
0.9339439421892166,0.699999988079071,0.011650580656714737,1.0,9.999999747378752e-05
0.3110217566601932,0.8666666746139526,0.01890111551620066,1.0,9.999999747378752e-05
0.972507257759571,0.699999988079071,0.017235240602167322,1.0,9.999999747378752e-05
0.8331344746053219,0.7666666507720947,0.01593948428053409,1.0,9.999999747378752e-05
0.2782538031227887,0.8666666746139526,0.02036631803493947,1.0,9.999999747378752e-05
0.19275764431804418,0.8999999761581421,0.02124186287401244,1.0,9.999999747378752e-05
0.33460920918732884,0.8666666746139526,0.017218015005346386,1.0,9.999999747378752e-05
0.8602684825658798,0.7666666507720947,0.027545336238108575,1.0,9.999999747378752e-05
0.5357986517250538,0.8333333134651184,0.025413902732543646,1.0,9.999999747378752e-05
0.32861543549224737,0.8666666746139526,0.030444397241808474,1.0,9.999999747378752e-05
0.2719395969994366,0.8999999761581421,0.04383742959471419,1.0,9.999999747378752e-05
0.4423777237534523,0.8333333134651184,0.027948717190884053,1.0,9.999999747378752e-05
0.41134250527247784,0.8666666746139526,0.07155058116186411,0.9833333492279053,9.999999747378752e-05
0.16554801184684037,0.9333333373069763,0.05372390272095799,0.9833333492279053,9.999999747378752e-05
0.09298493284732104,1.0,0.016851642448455096,1.0,9.999999747378752e-05
4.187720060348511,0.46666666865348816,0.08664826804306358,0.9666666388511658,9.999999747378752e-05
8.10484676361084,0.4000000059604645,0.013236336386762559,1.0,9.999999747378752e-05
6.794223976135254,0.4333333373069763,0.05942664137110114,0.9833333492279053,9.999999747378752e-05
4.189058113098144,0.46666666865348816,0.015409522992558777,1.0,9.999999747378752e-05
2.419790244102478,0.5333333611488342,0.01454162122681737,1.0,9.999999747378752e-05
1.0683780014514923,0.699999988079071,0.03471123084891588,1.0,9.999999747378752e-05
0.8582292109727859,0.7666666507720947,0.023003681952832266,1.0,9.999999747378752e-05
0.7472323114052415,0.800000011920929,0.022020087065175175,1.0,9.999999747378752e-05
0.25169680239632725,0.8999999761581421,0.047021366911940275,0.9833333492279053,9.999999747378752e-05
0.14671651516109704,0.9333333373069763,0.04233071090420708,1.0,9.999999747378752e-05
0.4572857305407524,0.8333333134651184,0.012248452100902796,1.0,9.999999747378752e-05
2.1628596782684326,0.5333333611488342,0.050207097502425316,0.9833333492279053,9.999999747378752e-05
2.4406622529029844,0.5,0.04504632216412574,0.9833333492279053,9.999999747378752e-05
0.6057897542603314,0.8333333134651184,0.03468371704220772,1.0,9.999999747378752e-05
0.4328190477564931,0.8666666746139526,0.013482348155230283,1.0,9.999999747378752e-05
0.4909961763769388,0.8999999761581421,0.06185952174128033,0.9833333492279053,9.999999747378752e-05
0.40036248601973057,0.8999999761581421,0.02270391513011418,1.0,9.999999747378752e-05
0.558568536862731,0.8333333134651184,0.0572762496303767,0.9833333492279053,9.999999747378752e-05
2.049059534072876,0.6000000238418579,0.014817150344606489,1.0,9.999999747378752e-05
0.6330204628407955,0.800000011920929,0.03059642240696121,1.0,9.999999747378752e-05
0.6258674215525388,0.8333333134651184,0.016673210519365968,1.0,9.999999747378752e-05
2.615263056755066,0.5,0.044533509435132144,1.0,9.999999747378752e-05
3.836046838760376,0.46666666865348816,0.01275806232006289,1.0,9.999999747378752e-05
2.4494369983673097,0.5,0.03316983554977924,1.0,9.999999747378752e-05
0.5812805693596601,0.8333333134651184,0.020536438189446928,1.0,9.999999747378752e-05
0.3684966191649437,0.8666666746139526,0.03917899716179818,0.9833333492279053,9.999999747378752e-05
0.3354052022099495,0.8333333134651184,0.008643295848742127,1.0,9.999999747378752e-05
1.2450029611587525,0.6666666865348816,0.10218434719135985,0.949999988079071,9.999999747378752e-05
3.2360620498657227,0.5,0.05563653884455562,1.0,9.999999747378752e-05
0.9629324145615101,0.7666666507720947,0.039273000927641986,1.0,9.999999747378752e-05
0.5183011341840029,0.8999999761581421,0.017768695816630497,1.0,9.999999747378752e-05
0.4066796746104956,0.8333333134651184,0.030502496124245226,1.0,9.999999747378752e-05
1.3385197073221207,0.699999988079071,0.11932906943839043,0.949999988079071,9.999999747378752e-05
3.6894208669662474,0.5666666626930237,0.0503349500708282,1.0,9.999999747378752e-05
4.048886299133301,0.5666666626930237,0.036395471356809136,1.0,9.999999747378752e-05
2.669712686538696,0.6666666865348816,0.011290101474151016,1.0,9.999999747378752e-05
1.0319955885410308,0.6666666865348816,0.027403751225210726,1.0,9.999999747378752e-05
0.30663780868053436,0.8333333134651184,0.030425613559782506,1.0,9.999999747378752e-05
0.39963963627815247,0.8333333134651184,0.07527627716772259,0.9833333492279053,9.999999747378752e-05
0.3947505258023739,0.8666666746139526,0.015057527879253029,1.0,9.999999747378752e-05
0.16416777484118938,0.8999999761581421,0.045793333102483305,0.9833333492279053,9.999999747378752e-05
0.09452716205269099,0.9666666388511658,0.008464541612192988,1.0,9.999999747378752e-05
0.2823024772107601,0.8666666746139526,0.04694281448610127,1.0,9.999999747378752e-05
0.5773012533783912,0.7666666507720947,0.014768134895712137,1.0,9.999999747378752e-05
0.5275027349591255,0.7666666507720947,0.01615406640339643,1.0,9.999999747378752e-05
0.14023577542975546,0.9333333373069763,0.04417781999800354,1.0,9.999999747378752e-05
0.3206224520690739,0.8666666746139526,0.02909270852105692,1.0,9.999999747378752e-05
0.10270256903022527,0.9333333373069763,0.044642668589949606,1.0,9.999999747378752e-05
0.2217038325034082,0.8999999761581421,0.022090099286288023,1.0,9.999999747378752e-05
2.128072130680084,0.5,0.024805272417142987,1.0,9.999999747378752e-05
1.7226628541946412,0.6000000238418579,0.021721681975759567,1.0,9.999999747378752e-05
1.0410691887140273,0.6666666865348816,0.03365064964164048,1.0,9.999999747378752e-05
0.7391492456197739,0.7333333492279053,0.013379731087479741,1.0,9.999999747378752e-05
0.6535732135176658,0.7333333492279053,0.01363690833095461,1.0,9.999999747378752e-05
0.5279403187334537,0.8333333134651184,0.04338282959070057,0.9833333492279053,9.999999747378752e-05
0.43412191774696113,0.8333333134651184,0.02847007989184931,1.0,9.999999747378752e-05
0.5292707158252596,0.8666666746139526,0.016176234022714196,1.0,9.999999747378752e-05
1.4042186826467513,0.6666666865348816,0.039998929295688865,1.0,9.999999747378752e-05
0.4274252044968307,0.8666666746139526,0.027903708443045617,1.0,9.999999747378752e-05
0.12043000366538763,0.9333333373069763,0.027646050252951682,1.0,9.999999747378752e-05
0.257067808508873,0.9333333373069763,0.008164111361838877,1.0,9.999999747378752e-05
0.670451869443059,0.8333333134651184,0.02132469490170479,1.0,9.999999747378752e-05
1.181714491546154,0.6666666865348816,0.027575020270887762,1.0,9.999999747378752e-05
1.0974088087677956,0.6666666865348816,0.016493587219156326,1.0,9.999999747378752e-05
0.8969360828399658,0.7666666507720947,0.12781963519519196,0.9666666388511658,9.999999747378752e-05
1.8073410034179687,0.699999988079071,0.05679805427789688,0.9833333492279053,9.999999747378752e-05
0.7173706874251365,0.8333333134651184,0.050526733975857496,0.9833333492279053,9.999999747378752e-05
2.6446021795272827,0.46666666865348816,0.02333591370843351,1.0,9.999999747378752e-05
2.7238667249679565,0.5,0.012107601994648576,1.0,9.999999747378752e-05
1.1123505651950836,0.7666666507720947,0.027555396361276508,1.0,9.999999747378752e-05
0.9260069146752358,0.7666666507720947,0.05573878064751625,0.9833333492279053,9.999999747378752e-05
1.1423259809613229,0.6333333253860474,0.013092802301980556,1.0,9.999999747378752e-05
0.5241653542965651,0.8333333134651184,0.030690118909114973,1.0,9.999999747378752e-05
0.6619532760232687,0.8333333134651184,0.032171717123128475,1.0,9.999999747378752e-05
0.8588231049478054,0.7666666507720947,0.008257991750724614,1.0,9.999999747378752e-05
1.3665998145937919,0.6000000238418579,0.03984735262347385,1.0,9.999999747378752e-05
0.993751871585846,0.699999988079071,0.021375480096321554,1.0,9.999999747378752e-05
0.42778002470731735,0.8666666746139526,0.010845576692372561,1.0,9.999999747378752e-05
0.46240919949486853,0.8666666746139526,0.025146658218000086,1.0,9.999999747378752e-05
0.7570163153111935,0.800000011920929,0.00992686403915286,1.0,9.999999747378752e-05
0.4093232432380319,0.8666666746139526,0.02750738151371479,1.0,9.999999747378752e-05
0.1414699953980744,0.9333333373069763,0.04219970649573952,0.9833333492279053,9.999999747378752e-05
0.3090974408201873,0.8666666746139526,0.024880957475397737,1.0,9.999999747378752e-05
1.0935693949460983,0.699999988079071,0.021374691370874645,1.0,9.999999747378752e-05
0.2426934212446213,0.8999999761581421,0.04333656530361622,0.9833333492279053,9.999999747378752e-05
0.9814893424510955,0.699999988079071,0.025537021365016697,1.0,9.999999747378752e-05
0.7411881905049086,0.8333333134651184,0.02619709672871977,1.0,9.999999747378752e-05
0.25149952629581096,0.8666666746139526,0.02573424291331321,1.0,9.999999747378752e-05
0.4362709497101605,0.8666666746139526,0.00940753861796111,1.0,9.999999747378752e-05
0.7302372569218278,0.800000011920929,0.031523321848362686,1.0,9.999999747378752e-05
0.16748369773849844,0.8999999761581421,0.022967279679141937,1.0,9.999999747378752e-05
0.23835352333262563,0.8666666746139526,0.06207128413952887,0.9833333492279053,9.999999747378752e-05
0.4442402392625809,0.8666666746139526,0.028426996897906065,1.0,9.999999747378752e-05
0.5729214154183865,0.8999999761581421,0.02581420246278867,1.0,9.999999747378752e-05
0.16775298602879046,0.8999999761581421,0.1427184208878316,0.9333333373069763,9.999999747378752e-05
0.10781131088733673,0.9666666388511658,0.01787831266410649,1.0,9.999999747378752e-05
0.08835488315671683,1.0,0.052650313125923276,1.0,9.999999747378752e-05
1.9785045742988587,0.5666666626930237,0.05207514436915517,0.9833333492279053,9.999999747378752e-05
4.754719877243042,0.46666666865348816,0.018325465300586076,1.0,9.999999747378752e-05
1.2821503952145576,0.6333333253860474,0.031795036932453516,1.0,9.999999747378752e-05
0.8145737305283547,0.7666666507720947,0.017232007975690068,1.0,9.999999747378752e-05
1.3239988416433335,0.6000000238418579,0.15755996368825437,0.9333333373069763,9.999999747378752e-05
1.9616829201579093,0.699999988079071,0.033731538150459525,0.9833333492279053,9.999999747378752e-05
2.201261731982231,0.6000000238418579,0.015829825215041636,1.0,9.999999747378752e-05
3.2573479413986206,0.5666666626930237,0.05372540516545996,0.9666666388511658,9.999999747378752e-05
4.093037509918213,0.6000000238418579,0.03147230166941881,1.0,9.999999747378752e-05
2.025148570537567,0.6333333253860474,0.021887946873903275,1.0,9.999999747378752e-05
0.4988554250448942,0.8333333134651184,0.0195355188800022,1.0,9.999999747378752e-05
0.385420067794621,0.8999999761581421,0.03503887203987688,0.9833333492279053,9.999999747378752e-05
1.0605826377868652,0.699999988079071,0.020434056606609373,1.0,9.999999747378752e-05
0.6829385489225388,0.699999988079071,0.054855722934007645,0.9833333492279053,9.999999747378752e-05
0.3375514432787895,0.8333333134651184,0.021139760874211787,1.0,9.999999747378752e-05
0.15520907659083605,0.8999999761581421,0.03093825785908848,0.9833333492279053,9.999999747378752e-05
0.40231590420007707,0.8333333134651184,0.028551882365718484,1.0,9.999999747378752e-05
1.4784498751163482,0.5666666626930237,0.060753344604745504,0.9666666388511658,9.999999747378752e-05
1.9246349334716797,0.5666666626930237,0.016251326422207057,1.0,9.999999747378752e-05
1.0944014370441437,0.6666666865348816,0.01519707296974957,1.0,9.999999747378752e-05
0.5216543704271317,0.7333333492279053,0.054935074783861636,0.9666666388511658,9.999999747378752e-05
0.7431602537631988,0.7666666507720947,0.03471408665645868,0.9833333492279053,9.999999747378752e-05
1.1473464131355287,0.6666666865348816,0.016404284350574016,1.0,9.999999747378752e-05
1.1393270656466483,0.6333333253860474,0.026136468327604235,1.0,9.999999747378752e-05
0.46525793354958295,0.8333333134651184,0.01897924670483917,1.0,9.999999747378752e-05
0.36358770467340945,0.8999999761581421,0.04126083645969629,0.9833333492279053,9.999999747378752e-05
0.4750606417655945,0.8999999761581421,0.014204346097540111,1.0,9.999999747378752e-05
0.470742154493928,0.8999999761581421,0.01808018849696964,1.0,9.999999747378752e-05
0.5702716156840324,0.8333333134651184,0.04713846768718213,0.9833333492279053,9.999999747378752e-05
0.5613145805895329,0.8333333134651184,0.024215884599834682,1.0,9.999999747378752e-05
0.5361876886337995,0.8333333134651184,0.00907556787133217,1.0,9.999999747378752e-05
0.7523678127676249,0.800000011920929,0.04612052466254681,1.0,9.999999747378752e-05
0.7983686119318009,0.7666666507720947,0.025726772588677706,1.0,9.999999747378752e-05
0.9057636767625808,0.7333333492279053,0.024808641138952224,1.0,9.999999747378752e-05
0.4520476009696722,0.8999999761581421,0.01911591807147488,1.0,9.999999747378752e-05
0.45981403812766075,0.8333333134651184,0.022315651027020066,1.0,9.999999747378752e-05
0.44886127300560474,0.8333333134651184,0.020086505694780498,1.0,9.999999747378752e-05
0.3267787339165807,0.8999999761581421,0.019877302407985555,1.0,9.999999747378752e-05
0.2930555881932378,0.8666666746139526,0.013290053291711956,1.0,9.999999747378752e-05
0.30573015864938496,0.8666666746139526,0.01972585031762719,1.0,9.999999747378752e-05
1.0264981746673585,0.699999988079071,0.047300745430402455,0.9833333492279053,9.999999747378752e-05
1.7283493041992188,0.5333333611488342,0.018934748810715975,1.0,9.999999747378752e-05
1.2720144644379616,0.6000000238418579,0.01719652860192582,1.0,9.999999747378752e-05
0.6257646515965462,0.8333333134651184,0.020902603841386737,1.0,9.999999747378752e-05
0.5918545718304813,0.8333333134651184,0.04632567960070446,0.9833333492279053,9.999999747378752e-05
0.21767511731013656,0.9333333373069763,0.08528902182588353,0.9666666388511658,9.999999747378752e-05
0.7735373809933662,0.8333333134651184,0.020810566283762454,1.0,9.999999747378752e-05
1.0489523719996214,0.7333333492279053,0.009538713900838047,1.0,9.999999747378752e-05
0.7755650769919157,0.800000011920929,0.030405164998956024,1.0,9.999999747378752e-05
0.591008510440588,0.8333333134651184,0.04685654673958197,0.9666666388511658,9.999999747378752e-05
2.2553729712963104,0.5666666626930237,0.04157500693108886,1.0,9.999999747378752e-05
2.2240652799606324,0.5,0.048219078499823806,0.9666666388511658,9.999999747378752e-05
2.106669342517853,0.5666666626930237,0.06845907827373594,1.0,9.999999747378752e-05
0.6731803219765424,0.7666666507720947,0.032540578953921796,1.0,9.999999747378752e-05
1.1465991266071796,0.699999988079071,0.043098503910005095,1.0,9.999999747378752e-05
0.41097945272922515,0.9333333373069763,0.1547419671784155,0.9666666388511658,9.999999747378752e-05
2.807425284385681,0.5666666626930237,0.06288081079255789,0.9833333492279053,9.999999747378752e-05
5.620758724212647,0.46666666865348816,0.02044342753943056,1.0,9.999999747378752e-05
5.209323120117188,0.4333333373069763,0.02048576413653791,1.0,9.999999747378752e-05
4.434748840332031,0.4000000059604645,0.013390991697087884,1.0,9.999999747378752e-05
3.4761902570724486,0.4333333373069763,0.06670649108127691,0.9666666388511658,9.999999747378752e-05
3.337353229522705,0.4000000059604645,0.01919946921989322,1.0,9.999999747378752e-05
0.5326784258708358,0.8333333134651184,0.06437228536233305,0.9833333492279053,9.999999747378752e-05
0.3182323381304741,0.8666666746139526,0.08381333313882351,0.9666666388511658,9.999999747378752e-05
0.5062597726471723,0.8666666746139526,0.012458613677881657,1.0,9.999999747378752e-05
0.8902251839637756,0.699999988079071,0.019311713008210062,1.0,9.999999747378752e-05
1.0388915881514549,0.6666666865348816,0.017269342974759638,1.0,9.999999747378752e-05
0.6371869754046202,0.8333333134651184,0.020571182598359883,1.0,9.999999747378752e-05
1.0557040311396122,0.7333333492279053,0.10913376589305698,0.9166666865348816,9.999999747378752e-05
2.7375776529312135,0.46666666865348816,0.03956453129649162,1.0,9.999999747378752e-05
1.719338947534561,0.6666666865348816,0.07675380180589855,0.9833333492279053,9.999999747378752e-05
0.16740093063563108,0.8999999761581421,0.04405670401174575,0.9833333492279053,9.999999747378752e-05
0.6280069220811129,0.8333333134651184,0.03715957277454436,1.0,9.999999747378752e-05
2.091907185316086,0.5666666626930237,0.045679069100879134,0.9833333492279053,9.999999747378752e-05
2.041719841957092,0.5666666626930237,0.03471875779796392,1.0,9.999999747378752e-05
0.5191408224403858,0.8666666746139526,0.05383616407634691,0.9833333492279053,9.999999747378752e-05
0.5061988934874535,0.8999999761581421,0.0451936035649851,0.9833333492279053,9.999999747378752e-05
1.0082681447267532,0.7333333492279053,0.025537461473140864,1.0,9.999999747378752e-05
1.1818501710891725,0.7333333492279053,0.011547025793697685,1.0,9.999999747378752e-05
0.9638258725404739,0.7666666507720947,0.015159498108550907,1.0,9.999999747378752e-05
1.0701774567365647,0.7333333492279053,0.012092033121734857,1.0,9.999999747378752e-05
1.251885574311018,0.6666666865348816,0.014557314396370202,1.0,9.999999747378752e-05
1.669027328491211,0.6000000238418579,0.0167341590160504,1.0,9.999999747378752e-05
1.5786216378211975,0.6000000238418579,0.016063441266305746,1.0,9.999999747378752e-05
1.3873595342040062,0.6000000238418579,0.03939981032162905,0.9833333492279053,9.999999747378752e-05
0.8209152078256011,0.800000011920929,0.011556525458581745,1.0,9.999999747378752e-05
0.4859055460430682,0.8666666746139526,0.013190800882875919,1.0,9.999999747378752e-05
0.42224296210333706,0.8666666746139526,0.03517638397170231,1.0,9.999999747378752e-05
0.41863090908154843,0.8666666746139526,0.011915874050464481,1.0,9.999999747378752e-05
0.4187663376331329,0.8666666746139526,0.008626219723373652,1.0,9.999999747378752e-05
0.42930156253278257,0.8666666746139526,0.0057902559288777414,1.0,9.999999747378752e-05
0.11606507804244756,0.9333333373069763,0.07861176551086828,0.9666666388511658,9.999999747378752e-05
4.203885507583618,0.46666666865348816,0.08864428440574557,0.9666666388511658,9.999999747378752e-05
4.29067211151123,0.46666666865348816,0.02777070957235992,1.0,9.999999747378752e-05
2.434484839439392,0.6000000238418579,0.04291139463894069,0.9833333492279053,9.999999747378752e-05
0.3349031390622258,0.8666666746139526,0.18037342072930188,0.9333333373069763,9.999999747378752e-05
1.9229148387908936,0.6666666865348816,0.07337474739179015,1.0,9.999999747378752e-05
0.09732374995946884,1.0,0.07173233656212688,0.9833333492279053,9.999999747378752e-05
0.6315956056118012,0.7666666507720947,0.05399972612503916,0.9833333492279053,9.999999747378752e-05
0.09297387450933456,0.9666666388511658,0.07183804591186345,0.9833333492279053,9.999999747378752e-05
4.463651061058044,0.5333333611488342,0.02291197399608791,1.0,9.999999747378752e-05
3.7157835721969605,0.5333333611488342,0.054134365636855364,1.0,9.999999747378752e-05
0.9969996131956578,0.699999988079071,0.05879562417976558,0.9833333492279053,9.999999747378752e-05
0.45513527318835256,0.8333333134651184,0.02091742493212223,1.0,9.999999747378752e-05
0.32561843022704123,0.8333333134651184,0.019724977016448975,1.0,9.999999747378752e-05
0.18478833194822072,0.8999999761581421,0.018516725592780857,1.0,9.999999747378752e-05
0.18952727755531668,0.9333333373069763,0.011154734960291535,1.0,9.999999747378752e-05
0.35638563334941864,0.8666666746139526,0.050587780121713874,0.9833333492279053,9.999999747378752e-05
0.8817844688892365,0.699999988079071,0.033218416711315514,1.0,9.999999747378752e-05
2.569594311714172,0.5,0.02466279942309484,1.0,9.999999747378752e-05
3.0705306053161623,0.5,0.014715884183533489,1.0,9.999999747378752e-05
0.5539454283192754,0.8333333134651184,0.020061875507235528,1.0,9.999999747378752e-05
0.4854504741728306,0.8333333134651184,0.053771939547732475,0.9833333492279053,9.999999747378752e-05
0.2604922073427588,0.8666666746139526,0.029350920976139606,1.0,9.999999747378752e-05
0.3274402210023254,0.8666666746139526,0.02950603512581438,1.0,9.999999747378752e-05
0.46746595297008753,0.8333333134651184,0.019121193257160485,1.0,9.999999747378752e-05
0.3520256899297237,0.8666666746139526,0.010520258685573936,1.0,9.999999747378752e-05
0.24574528406374158,0.8666666746139526,0.032290540146641435,1.0,9.999999747378752e-05
0.4564282695762813,0.8666666746139526,0.03214639778016135,0.9833333492279053,9.999999747378752e-05
0.5679284925572574,0.8666666746139526,0.013069120340514929,1.0,9.999999747378752e-05
0.6522047840058803,0.8333333134651184,0.009765447222162039,1.0,9.999999747378752e-05
0.6141319151036442,0.8666666746139526,0.015847378282342107,1.0,9.999999747378752e-05
0.3747169863898307,0.8666666746139526,0.021984530391637235,1.0,9.999999747378752e-05
0.3393662091810256,0.8666666746139526,0.023042047035414726,1.0,9.999999747378752e-05
0.2830317420884967,0.8666666746139526,0.019811647315509617,1.0,9.999999747378752e-05
0.22930511445738375,0.8666666746139526,0.02255670408485457,1.0,9.999999747378752e-05
0.29526199898682537,0.8666666746139526,0.042193995311390606,1.0,9.999999747378752e-05
0.15247825346887112,0.8999999761581421,0.047716590389609334,0.9833333492279053,9.999999747378752e-05
0.20641298312693834,0.8666666746139526,0.05351233235560358,0.9833333492279053,9.999999747378752e-05
0.9719231933355331,0.800000011920929,0.013762700010556728,1.0,9.999999747378752e-05
0.678627471625805,0.8666666746139526,0.02944840593263507,1.0,9.999999747378752e-05
0.3658350300043821,0.8666666746139526,0.02541997025255114,1.0,9.999999747378752e-05
0.2652343722525984,0.8666666746139526,0.024986766127403824,1.0,9.999999747378752e-05
0.7871104134246707,0.8333333134651184,0.05185012395959347,0.9833333492279053,9.999999747378752e-05
0.9417382333427667,0.7333333492279053,0.022063922230154277,1.0,9.999999747378752e-05
0.4406889919191599,0.8666666746139526,0.03865002957172692,0.9833333492279053,9.999999747378752e-05
1.3629127740859985,0.6333333253860474,0.02225446014199406,1.0,9.999999747378752e-05
9.343435478210449,0.30000001192092896,0.01485058362595737,1.0,9.999999747378752e-05
9.596048831939697,0.2666666805744171,0.029635752056492493,1.0,9.999999747378752e-05
4.717502593994141,0.46666666865348816,0.04728727461770177,0.9666666388511658,9.999999747378752e-05
2.3315183401107786,0.6000000238418579,0.022251372481696306,1.0,9.999999747378752e-05
1.4717430830001832,0.6333333253860474,0.01572212332393974,1.0,9.999999747378752e-05
1.741266769170761,0.6000000238418579,0.0319951759360265,0.9833333492279053,9.999999747378752e-05
0.7021070577204227,0.8333333134651184,0.09257110520265996,0.9833333492279053,9.999999747378752e-05
2.616896080970764,0.5666666626930237,0.04348736361134797,1.0,9.999999747378752e-05
2.3138591408729554,0.5666666626930237,0.04240326822036877,1.0,9.999999747378752e-05
4.048505640029907,0.5666666626930237,0.051146205863915384,1.0,9.999999747378752e-05
3.6754568576812745,0.5666666626930237,0.031553144776262344,1.0,9.999999747378752e-05
2.484309184551239,0.5666666626930237,0.02211185949854553,1.0,9.999999747378752e-05
1.0538844481110572,0.6333333253860474,0.03477265750989318,1.0,9.999999747378752e-05
0.5509769789874553,0.800000011920929,0.03124740710482001,0.9833333492279053,9.999999747378752e-05
0.34912334457039834,0.8333333134651184,0.043638934125192465,1.0,9.999999747378752e-05
0.21785904448479415,0.9333333373069763,0.027775102941086517,1.0,9.999999747378752e-05
0.3620263490825891,0.8666666746139526,0.03230892589781433,0.9833333492279053,9.999999747378752e-05
0.516915588080883,0.7333333492279053,0.04058393083978444,0.9833333492279053,9.999999747378752e-05
0.9299788653850556,0.6666666865348816,0.01878001787699759,1.0,9.999999747378752e-05
0.5013678092509508,0.8666666746139526,0.052676964912097904,0.9666666388511658,9.999999747378752e-05
0.7729806069284677,0.800000011920929,0.029133492871187626,1.0,9.999999747378752e-05
0.847288815677166,0.699999988079071,0.04392039680387825,0.9833333492279053,9.999999747378752e-05
2.2431959390640257,0.6000000238418579,0.014978378976229579,1.0,9.999999747378752e-05
2.973293828964233,0.5,0.016182092926464976,1.0,9.999999747378752e-05
1.532772597670555,0.6000000238418579,0.04487591909710318,0.9833333492279053,9.999999747378752e-05
0.37616895250976085,0.8666666746139526,0.03576295974198729,0.9833333492279053,9.999999747378752e-05
0.14614206477999686,0.8999999761581421,0.016155404027085752,1.0,9.999999747378752e-05
0.4804291822016239,0.8333333134651184,0.011767766554839909,1.0,9.999999747378752e-05
