val_loss,val_accuracy,loss,accuracy,lr
1.7207669993241628,0.7916666865348816,0.0006236911256564781,1.0,9.999999747378752e-05
1.7655606910586357,0.8083333373069763,0.0019392940555311119,1.0,9.999999747378752e-05
1.7374058236678442,0.7916666865348816,0.0015629376045479956,1.0,9.999999747378752e-05
1.6965908805529277,0.7749999761581421,0.0010948752551080865,1.0,9.999999747378752e-05
1.6937886436780294,0.7749999761581421,0.0006879037223471743,1.0,9.999999747378752e-05
1.6996677468220394,0.7749999761581421,0.0006493682691749806,1.0,9.999999747378752e-05
1.6687868813673654,0.7749999761581421,0.004394621991216102,1.0,9.999999747378752e-05
1.6815864404042562,0.7916666865348816,0.0018683475464867014,1.0,9.999999747378752e-05
1.6837080319722493,0.7916666865348816,0.002255639149613368,1.0,9.999999747378752e-05
1.7076587413748106,0.7916666865348816,0.0023368916028024007,1.0,9.999999747378752e-05
1.717804638048013,0.800000011920929,0.002893106047769025,1.0,9.999999747378752e-05
1.7428009867668153,0.7916666865348816,0.001131695988685048,1.0,9.999999747378752e-05
1.657688785592715,0.7916666865348816,0.00223356934535938,1.0,9.999999747378752e-05
1.678056267897288,0.7916666865348816,0.0016459912524118812,1.0,9.999999747378752e-05
1.6312515377998351,0.7749999761581421,0.002487032201154054,1.0,9.999999747378752e-05
1.6476823781927428,0.7749999761581421,0.002448495032634431,1.0,9.999999747378752e-05
1.7030280580123265,0.7833333611488342,0.002048116599002646,1.0,9.999999747378752e-05
1.6865786110361418,0.7833333611488342,0.0027284899186472305,1.0,9.999999747378752e-05
1.7056702300906181,0.800000011920929,0.0018098304588218322,1.0,9.999999747378752e-05
1.7085778668522835,0.800000011920929,0.004268970156812833,1.0,9.999999747378752e-05
1.5948331673940024,0.7916666865348816,0.0038894345324176054,1.0,9.999999747378752e-05
1.5719639480113983,0.7916666865348816,0.001983566971224112,1.0,9.999999747378752e-05
1.591177664200465,0.7833333611488342,0.0011489005520060244,1.0,9.999999747378752e-05
1.6265283167362212,0.7833333611488342,0.0034438282577967686,1.0,9.999999747378752e-05
1.6501826186974844,0.7833333611488342,0.001134646396450181,1.0,9.999999747378752e-05
1.649780092636744,0.7833333611488342,0.0011273543259853291,1.0,9.999999747378752e-05
1.6648844788471857,0.7833333611488342,0.0044223592370852,0.9972222447395325,9.999999747378752e-05
1.713709725936254,0.800000011920929,0.0023835025498151986,1.0,9.999999747378752e-05
1.8324924240509668,0.7833333611488342,0.004448645844240673,1.0,9.999999747378752e-05
1.8326296885808309,0.7833333611488342,0.0020512524583157048,1.0,9.999999747378752e-05
1.7778748820225398,0.7916666865348816,0.009278796942736436,0.9972222447395325,9.999999747378752e-05
1.8399960547685623,0.8083333373069763,0.004076926562184882,1.0,9.999999747378752e-05
1.9033649841944376,0.8083333373069763,0.002237364585744217,1.0,9.999999747378752e-05
1.9104785213867823,0.8083333373069763,0.001561839602719475,1.0,9.999999747378752e-05
1.8149052252372107,0.7749999761581421,0.003939845884128267,0.9972222447395325,9.999999747378752e-05
1.8630595684051514,0.7916666865348816,0.0031439576770127234,1.0,9.999999747378752e-05
1.8863356170554957,0.8083333373069763,0.0009152994193654093,1.0,9.999999747378752e-05
1.8159004698197048,0.8166666626930237,0.0012988776363070226,1.0,9.999999747378752e-05
1.8055371046066284,0.8166666626930237,0.0017019609448551717,1.0,9.999999747378752e-05
1.8049862449367842,0.8166666626930237,0.0012004648399953214,1.0,9.999999747378752e-05
1.702247049411138,0.7833333611488342,0.004236162678959469,1.0,9.999999747378752e-05
1.7256696417927742,0.7749999761581421,0.0023577766315106097,1.0,9.999999747378752e-05
1.8063387259840966,0.800000011920929,0.002552442025949454,1.0,9.999999747378752e-05
1.8039738739530244,0.800000011920929,0.002490094672733297,1.0,9.999999747378752e-05
1.7828892807165782,0.8083333373069763,0.002059915081675475,1.0,9.999999747378752e-05
1.8780152430136998,0.8083333373069763,0.0008297052342742164,1.0,9.999999747378752e-05
1.880375807483991,0.800000011920929,0.0025832267400498193,1.0,9.999999747378752e-05
1.8963266382614772,0.800000011920929,0.00193158524731795,1.0,9.999999747378752e-05
1.8108117530743282,0.800000011920929,0.0014113143773607185,1.0,9.999999747378752e-05
1.7952722450097403,0.8083333373069763,0.0009668898086399875,1.0,9.999999747378752e-05
1.7182943572600682,0.7916666865348816,0.0019625005865236745,1.0,9.999999747378752e-05
1.699422406156858,0.800000011920929,0.0016813436020230357,1.0,9.999999747378752e-05
1.7005561858415603,0.8166666626930237,0.0011257467516568593,1.0,9.999999747378752e-05
1.6110722502072652,0.7833333611488342,0.006554821172418694,0.9972222447395325,9.999999747378752e-05
1.5766474564870199,0.7833333611488342,0.0013027620078193852,1.0,9.999999747378752e-05
1.6340854167938232,0.7749999761581421,0.002036730356566194,1.0,9.999999747378752e-05
1.6586866915225982,0.7666666507720947,0.0010619857937045809,1.0,9.999999747378752e-05
1.6793203204870224,0.7833333611488342,0.0012637570846386046,1.0,9.999999747378752e-05
1.6925973147153854,0.800000011920929,0.000996224792551301,1.0,9.999999747378752e-05
1.708608908454577,0.800000011920929,0.0012237981653824034,1.0,9.999999747378752e-05
1.7239234566688537,0.7833333611488342,0.001971983380240595,1.0,9.999999747378752e-05
1.7312824249267578,0.7833333611488342,0.0008215945097617805,1.0,9.999999747378752e-05
1.7462378869454065,0.7916666865348816,0.0006301157710064824,1.0,9.999999747378752e-05
1.7455963611602783,0.7916666865348816,0.0007034758865807413,1.0,9.999999747378752e-05
1.765097935994466,0.7916666865348816,0.0009409452846739441,1.0,9.999999747378752e-05
1.7258990476528804,0.7833333611488342,0.003394257883256715,1.0,9.999999747378752e-05
1.7826741109291713,0.7833333611488342,0.0022684906719304208,1.0,9.999999747378752e-05
1.71696830590566,0.7749999761581421,0.0028715108123530324,1.0,9.999999747378752e-05
1.7213844140370687,0.7749999761581421,0.001506833846279834,1.0,9.999999747378752e-05
1.7267280250787735,0.7749999761581421,0.002031887463171087,1.0,9.999999747378752e-05
1.8087842871745428,0.7916666865348816,0.0013032639701527336,1.0,9.999999747378752e-05
1.8426364749670028,0.7916666865348816,0.0031963723549981496,1.0,9.999999747378752e-05
1.8182572454214097,0.8083333373069763,0.001221468522756671,1.0,9.999999747378752e-05
1.8167014862100284,0.7916666865348816,0.0011141011443719941,1.0,9.999999747378752e-05
1.8364308098951976,0.800000011920929,0.0008217813379208867,1.0,9.999999747378752e-05
1.818880499402682,0.7916666865348816,0.0014304140454947224,1.0,9.999999747378752e-05
1.7475041011969248,0.7916666865348816,0.0013553797697467315,1.0,9.999999747378752e-05
1.8117059459288916,0.7916666865348816,0.0017384385056276289,1.0,9.999999747378752e-05
1.9004965106646219,0.800000011920929,0.0008909702003519569,1.0,9.999999747378752e-05
1.8837355573972066,0.8166666626930237,0.002863900958456927,1.0,9.999999747378752e-05
1.76011228064696,0.800000011920929,0.0026722905656141748,1.0,9.999999747378752e-05
1.7453775227069854,0.7833333611488342,0.002111195533588115,1.0,9.999999747378752e-05
1.7128967235485713,0.7833333611488342,0.0042343210773348496,1.0,9.999999747378752e-05
1.7038556387027104,0.7916666865348816,0.0013965157080545194,1.0,9.999999747378752e-05
1.6718226045370101,0.7749999761581421,0.001229482733732665,1.0,9.999999747378752e-05
1.639153813322385,0.7583333253860474,0.0010386245826440345,1.0,9.999999747378752e-05
1.6139462093512218,0.7666666507720947,0.0016434881441657328,1.0,9.999999747378752e-05
1.6127363344033558,0.7666666507720947,0.0014074707335061652,1.0,9.999999747378752e-05
1.6305852115154267,0.7583333253860474,0.0013060845510659016,1.0,9.999999747378752e-05
1.6556232353051503,0.7583333253860474,0.0009574734474881552,1.0,9.999999747378752e-05
1.6774784843126933,0.7666666507720947,0.0029069658873292306,1.0,9.999999747378752e-05
1.7339488744735718,0.7666666507720947,0.0016074055647348157,1.0,9.999999747378752e-05
1.7848632489641507,0.7749999761581421,0.0011009548167445853,1.0,9.999999747378752e-05
1.7204818586508432,0.7833333611488342,0.003618868757540541,1.0,9.999999747378752e-05
1.7013257404168447,0.7916666865348816,0.0009394276725490474,1.0,9.999999747378752e-05
1.7266445090373357,0.8083333373069763,0.0007642801598800967,1.0,9.999999747378752e-05
1.7713516970475516,0.800000011920929,0.0012393218157942304,1.0,9.999999747378752e-05
1.7952173858880998,0.800000011920929,0.0010568641103519542,1.0,9.999999747378752e-05
1.81664633055528,0.8166666626930237,0.0012522560857986618,1.0,9.999999747378752e-05
1.7689638912677765,0.800000011920929,0.002078977822869395,1.0,9.999999747378752e-05
1.859551974137624,0.7833333611488342,0.0009803256044203104,1.0,9.999999747378752e-05
1.8079322755336762,0.7833333611488342,0.002130098908512284,1.0,9.999999747378752e-05
1.7791918973128,0.7749999761581421,0.0007854866882553325,1.0,9.999999747378752e-05
1.7869411478439967,0.7666666507720947,0.0013234212743959183,1.0,9.999999747378752e-05
1.7814130038022995,0.7666666507720947,0.0004574643599981856,1.0,9.999999747378752e-05
1.8171631733576457,0.7749999761581421,0.0033766101788690623,1.0,9.999999747378752e-05
1.7783827861150105,0.7833333611488342,0.006629609565101823,0.9972222447395325,9.999999747378752e-05
1.677590517203013,0.7666666507720947,0.0044025899066279335,1.0,9.999999747378752e-05
1.6466246167818706,0.7916666865348816,0.008421390224248171,1.0,9.999999747378752e-05
1.7242169519265493,0.800000011920929,0.0021530254394747316,1.0,9.999999747378752e-05
1.8311719427506128,0.7833333611488342,0.004298008283755431,1.0,9.999999747378752e-05
1.840975851813952,0.7833333611488342,0.0008024203591048718,1.0,9.999999747378752e-05
1.8529951572418213,0.7833333611488342,0.0015029848705226969,1.0,9.999999747378752e-05
1.8394618342320124,0.7833333611488342,0.0005650765162297628,1.0,9.999999747378752e-05
1.7662223647038142,0.7749999761581421,0.003086376318242401,1.0,9.999999747378752e-05
1.7539348045984904,0.7749999761581421,0.0011039733013603835,1.0,9.999999747378752e-05
1.852690762281418,0.8166666626930237,0.0044155525823751105,1.0,9.999999747378752e-05
1.8339565207560857,0.800000011920929,0.0016104977949807006,1.0,9.999999747378752e-05
1.8711599280436835,0.800000011920929,0.0012339358237416795,1.0,9.999999747378752e-05
1.8546872521440187,0.8083333373069763,0.0019217207245269996,1.0,9.999999747378752e-05
1.8581482062737147,0.8083333373069763,0.0009138869870285917,1.0,9.999999747378752e-05
1.8309376378854116,0.800000011920929,0.0014484555195344406,1.0,9.999999747378752e-05
1.8195632676283517,0.7916666865348816,0.0014766848689760081,1.0,9.999999747378752e-05
1.761541453997294,0.7749999761581421,0.0015727052705996256,1.0,9.999999747378752e-05
1.7654368927081425,0.7833333611488342,0.0007094516842496685,1.0,9.999999747378752e-05
1.8211611951390902,0.8083333373069763,0.0007389322421254797,1.0,9.999999747378752e-05
1.8207631369431814,0.8083333373069763,0.0005746832891923582,1.0,9.999999747378752e-05
1.8467271586259206,0.800000011920929,0.0013107987803070702,1.0,9.999999747378752e-05
1.9329622074961663,0.800000011920929,0.001966943947405121,1.0,9.999999747378752e-05
1.8963301911950112,0.800000011920929,0.0010105002750707274,1.0,9.999999747378752e-05
2.006105050444603,0.800000011920929,0.0023522517210545226,1.0,9.999999747378752e-05
1.993038077155749,0.800000011920929,0.0012817624112358317,1.0,9.999999747378752e-05
1.942611821492513,0.800000011920929,0.0006146700637246896,1.0,9.999999747378752e-05
1.8469667067130406,0.7833333611488342,0.001625698260613717,1.0,9.999999747378752e-05
1.8131877879301708,0.7916666865348816,0.0007862824560207729,1.0,9.999999747378752e-05
1.7677387724320093,0.7749999761581421,0.0018389570117708191,1.0,9.999999747378752e-05
1.6375257213910421,0.7833333611488342,0.0037640760539539367,1.0,9.999999747378752e-05
1.7667071397105854,0.800000011920929,0.00226004349727494,1.0,9.999999747378752e-05
1.8159666056434314,0.800000011920929,0.0006845696559240524,1.0,9.999999747378752e-05
1.7910350600878397,0.800000011920929,0.0023390912043396383,1.0,9.999999747378752e-05
1.7496441980202992,0.800000011920929,0.0011658536157079249,1.0,9.999999747378752e-05
1.720656199256579,0.7916666865348816,0.0014894960884703323,1.0,9.999999747378752e-05
1.6797201712926229,0.7749999761581421,0.0030735564781934955,1.0,9.999999747378752e-05
1.6853164633115132,0.7749999761581421,0.001840524015844696,1.0,9.999999747378752e-05
1.696441912651062,0.7666666507720947,0.0015807706300014009,1.0,9.999999747378752e-05
1.7327879915634792,0.7666666507720947,0.0008295809664155563,1.0,9.999999747378752e-05
1.8036414086818695,0.7666666507720947,0.002189395732744338,1.0,9.999999747378752e-05
1.9022447342673938,0.7666666507720947,0.0005580664085250141,1.0,9.999999747378752e-05
1.9161589692036312,0.7749999761581421,0.0007932908671338939,1.0,9.999999747378752e-05
1.9322767198085784,0.75,0.002367884530233116,1.0,9.999999747378752e-05
1.8790984759728113,0.7583333253860474,0.0013446429499405592,1.0,9.999999747378752e-05
1.9062742511431376,0.7583333253860474,0.04381755696894187,0.9888888597488403,9.999999747378752e-05
2.055201700826486,0.7916666865348816,0.013304431048648742,0.9972222447395325,9.999999747378752e-05
1.759052077929179,0.7916666865348816,0.010019973758608103,0.9944444298744202,9.999999747378752e-05
1.7039019306500753,0.7916666865348816,0.0041624564638671775,1.0,9.999999747378752e-05
1.7585280080636343,0.800000011920929,0.005377688349431587,1.0,9.999999747378752e-05
1.7931342949469884,0.800000011920929,0.007332494554672545,0.9972222447395325,9.999999747378752e-05
1.7022396882375082,0.7833333611488342,0.0013541649406154951,1.0,9.999999747378752e-05
1.769539831082026,0.7916666865348816,0.002909165772628815,1.0,9.999999747378752e-05
1.9633512318134307,0.8083333373069763,0.0010556221852311865,1.0,9.999999747378752e-05
1.9479338337977727,0.8083333373069763,0.0018967667710967362,1.0,9.999999747378752e-05
2.019365277886391,0.800000011920929,0.0011791667695635827,1.0,9.999999747378752e-05
1.9445412884155908,0.800000011920929,0.001365911676354396,1.0,9.999999747378752e-05
1.8978142817815145,0.800000011920929,0.0020908212690200242,1.0,9.999999747378752e-05
1.8503960301478704,0.7916666865348816,0.0025682554294083576,1.0,9.999999747378752e-05
1.8470309595266978,0.7916666865348816,0.0008467825401263933,1.0,9.999999747378752e-05
1.791181077559789,0.7749999761581421,0.002110659961666291,1.0,9.999999747378752e-05
1.7518498698870342,0.7666666507720947,0.0026662885617244887,1.0,9.999999747378752e-05
1.732791362206141,0.7666666507720947,0.001392853690615286,1.0,9.999999747378752e-05
1.7766794721285502,0.7833333611488342,0.001420795796568402,1.0,9.999999747378752e-05
1.8287370383739472,0.7833333611488342,0.0015747269238798052,1.0,9.999999747378752e-05
1.8260274469852447,0.7833333611488342,0.001519561081012297,1.0,9.999999747378752e-05
1.8115263601144156,0.7916666865348816,0.0007990927123399968,1.0,9.999999747378752e-05
1.7913115253051122,0.7833333611488342,0.0010112885376050448,1.0,9.999999747378752e-05
1.6901040335496267,0.7666666507720947,0.002440792183430555,1.0,9.999999747378752e-05
1.701509670416514,0.7666666507720947,0.0005537715037159312,1.0,9.999999747378752e-05
1.7460668722788493,0.7749999761581421,0.005419136901683588,1.0,9.999999747378752e-05
1.879101117948691,0.8083333373069763,0.003533013295317586,1.0,9.999999747378752e-05
2.025082235534986,0.8083333373069763,0.0015132755927172387,1.0,9.999999747378752e-05
1.9292204906543096,0.800000011920929,0.00327400363562952,1.0,9.999999747378752e-05
1.775259894132614,0.800000011920929,0.00402562565189631,1.0,9.999999747378752e-05
1.597042401631673,0.7583333253860474,0.0017508007124787481,1.0,9.999999747378752e-05
1.5878677050272623,0.7583333253860474,0.0009736634477222752,1.0,9.999999747378752e-05
1.622126034895579,0.7749999761581421,0.0018168894701779614,1.0,9.999999747378752e-05
1.6309019188086191,0.7749999761581421,0.002253725270727753,1.0,9.999999747378752e-05
1.6301696479320527,0.7749999761581421,0.0007145697815253193,1.0,9.999999747378752e-05
1.616569037238757,0.7749999761581421,0.0012234115758069997,1.0,9.999999747378752e-05
1.5583288629849752,0.7833333611488342,0.002003194186707131,1.0,9.999999747378752e-05
1.5720957100391388,0.7749999761581421,0.0010650583555818433,1.0,9.999999747378752e-05
1.6221453110376993,0.7749999761581421,0.0022835398306294036,1.0,9.999999747378752e-05
1.6385313312212626,0.7749999761581421,0.0009325238241419558,1.0,9.999999747378752e-05
1.6349849234024683,0.7749999761581421,0.0005506630340581371,1.0,9.999999747378752e-05
1.6494371285041174,0.7749999761581421,0.001279973609942115,1.0,9.999999747378752e-05
1.7039390633503595,0.7833333611488342,0.0013834223550576198,1.0,9.999999747378752e-05
1.683360856771469,0.7916666865348816,0.0005093253546672511,1.0,9.999999747378752e-05
1.662431005636851,0.7833333611488342,0.0014886754235097519,1.0,9.999999747378752e-05
1.656146518389384,0.7749999761581421,0.000668498438446679,1.0,9.999999747378752e-05
1.6345490793387094,0.7666666507720947,0.0010833601447908829,1.0,9.999999747378752e-05
1.540296697616577,0.7749999761581421,0.003310959251798017,1.0,9.999999747378752e-05
1.5388684531052907,0.7666666507720947,0.0007057850640396484,1.0,9.999999747378752e-05
1.5572981635729473,0.7583333253860474,0.0004633657820199409,1.0,9.999999747378752e-05
1.8997356017430624,0.800000011920929,0.0036053080066469393,0.9972222447395325,9.999999747378752e-05
1.9001170416673026,0.800000011920929,0.0007049818923405837,1.0,9.999999747378752e-05
1.7346739212671916,0.7833333611488342,0.0022413160500743996,1.0,9.999999747378752e-05
1.729943999648094,0.7749999761581421,0.0007212034337296953,1.0,9.999999747378752e-05
1.754046098391215,0.7916666865348816,0.005708343183181973,0.9944444298744202,9.999999747378752e-05
1.879039290547371,0.7916666865348816,0.002354587932091413,1.0,9.999999747378752e-05
1.9425771276156107,0.7666666507720947,0.010729152832128521,0.9944444298744202,9.999999747378752e-05
1.906779839595159,0.7749999761581421,0.0015496061852900312,1.0,9.999999747378752e-05
1.8251268088817596,0.7749999761581421,0.003691817518685841,1.0,9.999999747378752e-05
1.8048042113582292,0.7833333611488342,0.0029114897070232674,1.0,9.999999747378752e-05
1.8246127218008041,0.7833333611488342,0.0009522523315455248,1.0,9.999999747378752e-05
1.8112587958574295,0.7833333611488342,0.0016158643385602368,1.0,9.999999747378752e-05
1.7032855619986853,0.7749999761581421,0.000944507560860883,1.0,9.999999747378752e-05
1.7074978361527124,0.7749999761581421,0.0008825517595849104,1.0,9.999999747378752e-05
1.5949968059857687,0.7666666507720947,0.005394876991825489,1.0,9.999999747378752e-05
1.5856811503569286,0.7666666507720947,0.002196976765763894,1.0,9.999999747378752e-05
1.6177166521549224,0.7583333253860474,0.001413636024355785,1.0,9.999999747378752e-05
1.6324925283590952,0.7666666507720947,0.0017762031744091979,1.0,9.999999747378752e-05
1.743628016114235,0.7833333611488342,0.0024810464502984866,1.0,9.999999747378752e-05
1.7155119687318803,0.7833333611488342,0.001503383980889339,1.0,9.999999747378752e-05
1.6465319494406383,0.7749999761581421,0.005028200601615632,1.0,9.999999747378752e-05
1.6394006768862406,0.7583333253860474,0.0037748372460353293,1.0,9.999999747378752e-05
1.5546799182891846,0.75,0.0025482712022494524,1.0,9.999999747378752e-05
1.7655077834924062,0.7833333611488342,0.0034986495528654712,0.9972222447395325,9.999999747378752e-05
1.788231333096822,0.7833333611488342,0.0009600301153518052,1.0,9.999999747378752e-05
1.6608273386955261,0.7666666507720947,0.002732147539144434,1.0,9.999999747378752e-05
1.6671023269494374,0.7666666507720947,0.0013022880747383977,1.0,9.999999747378752e-05
1.6564282437165578,0.7583333253860474,0.0012042519733464967,1.0,9.999999747378752e-05
1.7189227481683096,0.7833333611488342,0.0058710199661113115,0.9972222447395325,9.999999747378752e-05
2.2055951078732807,0.8083333373069763,0.0014702474486613128,1.0,9.999999747378752e-05
2.0887804811199504,0.8083333373069763,0.0014272951630927208,1.0,9.999999747378752e-05
1.8548980494340261,0.7833333611488342,0.004400904822897347,1.0,9.999999747378752e-05
1.8554371322194736,0.7833333611488342,0.001271378454920422,1.0,9.999999747378752e-05
1.859802891810735,0.7833333611488342,0.0009328740157393946,1.0,9.999999747378752e-05
1.8333309829235076,0.7833333611488342,0.0021519065094051056,1.0,9.999999747378752e-05
1.7492119073867798,0.7749999761581421,0.0006352301806651263,1.0,9.999999747378752e-05
1.7561429331700007,0.7749999761581421,0.000639881190404089,1.0,9.999999747378752e-05
1.760992201169332,0.7749999761581421,0.0010401652828376327,1.0,9.999999747378752e-05
1.7627695153156917,0.7749999761581421,0.00469577448554143,0.9972222447395325,9.999999747378752e-05
1.769895734389623,0.7833333611488342,0.001034813915531332,1.0,9.999999747378752e-05
1.760561282436053,0.7666666507720947,0.0007389482179456132,1.0,9.999999747378752e-05
1.7572202682495117,0.7666666507720947,0.0006224339207013448,1.0,9.999999747378752e-05
1.6991036891937257,0.7833333611488342,0.0028909300738531683,1.0,9.999999747378752e-05
1.7216973076264064,0.7833333611488342,0.0008504881691705022,1.0,9.999999747378752e-05
1.7482288867235183,0.7666666507720947,0.0008035967107086132,1.0,9.999999747378752e-05
1.7712183008591333,0.7666666507720947,0.0014068424915927203,1.0,9.999999747378752e-05
1.8096790979305903,0.7749999761581421,0.000590905668488833,1.0,9.999999747378752e-05
1.7795024702946345,0.7666666507720947,0.0012076063656422775,1.0,9.999999747378752e-05
1.7723893105983735,0.7749999761581421,0.0005178983413821293,1.0,9.999999747378752e-05
1.7624332805474598,0.7666666507720947,0.003098497769678943,1.0,9.999999747378752e-05
1.7432031278808913,0.7666666507720947,0.006251843712218235,0.9972222447395325,9.999999747378752e-05
1.6007730662822723,0.7833333611488342,0.0013060658115945343,1.0,9.999999747378752e-05
1.6855052769184113,0.7833333611488342,0.002798286082624044,1.0,9.999999747378752e-05
1.727330929040909,0.800000011920929,0.0011545593916606675,1.0,9.999999747378752e-05
1.685618555545807,0.7833333611488342,0.0031561485963013387,1.0,9.999999747378752e-05
1.465738010406494,0.7833333611488342,0.01996427877311362,0.9916666746139526,9.999999747378752e-05
1.4607404510180155,0.7749999761581421,0.004772460974992201,1.0,9.999999747378752e-05
1.6369276165962219,0.7916666865348816,0.007156113593050072,0.9972222447395325,9.999999747378752e-05
1.8365255037943522,0.7916666865348816,0.001990640275956442,1.0,9.999999747378752e-05
1.7182161609331768,0.7833333611488342,0.01617845283019253,0.9944444298744202,9.999999747378752e-05
1.5218202193578085,0.7749999761581421,0.011594756936473358,0.9944444298744202,9.999999747378752e-05
1.6510683596134186,0.8083333373069763,0.002425342683293113,1.0,9.999999747378752e-05
1.5523305714130402,0.7916666865348816,0.02131797649134468,0.9944444298744202,9.999999747378752e-05
1.2544138034184773,0.7583333253860474,0.008815711655835104,1.0,9.999999747378752e-05
1.344272534052531,0.7666666507720947,0.005780757681835288,1.0,9.999999747378752e-05
1.5441230634848278,0.800000011920929,0.004367983770336852,0.9972222447395325,9.999999747378752e-05
1.5739494999249777,0.800000011920929,0.003337668399197153,1.0,9.999999747378752e-05
1.5759773592154185,0.800000011920929,0.0008474860264363491,1.0,9.999999747378752e-05
1.5661635021368663,0.7833333611488342,0.007451626687866843,0.9972222447395325,9.999999747378752e-05
1.4926021556059519,0.75,0.001712983650375261,1.0,9.999999747378752e-05
1.5087126950422922,0.7583333253860474,0.0013999139198050316,1.0,9.999999747378752e-05
1.4984931786855062,0.7583333253860474,0.005404418785959327,0.9972222447395325,9.999999747378752e-05
1.5009817639986673,0.7833333611488342,0.003272489726401141,1.0,9.999999747378752e-05
1.5096754630406697,0.7916666865348816,0.0006927136634153107,1.0,9.999999747378752e-05
1.5080689867337544,0.7916666865348816,0.0013583590687226712,1.0,9.999999747378752e-05
1.5143393278121948,0.7916666865348816,0.0008862833107640553,1.0,9.999999747378752e-05
1.5298443992932638,0.7916666865348816,0.0007825806248648506,1.0,9.999999747378752e-05
1.5412084400653838,0.7916666865348816,0.0012796559206132466,1.0,9.999999747378752e-05
1.5471243818600973,0.7916666865348816,0.0013663916624662104,1.0,9.999999747378752e-05
1.554491154352824,0.7833333611488342,0.0018518152711395589,1.0,9.999999747378752e-05
1.554287749528885,0.7833333611488342,0.00103358433027299,1.0,9.999999747378752e-05
1.5661313076814016,0.7833333611488342,0.0009207086556772184,1.0,9.999999747378752e-05
1.555803696314494,0.7916666865348816,0.001379862216708716,1.0,9.999999747378752e-05
1.5792979697386424,0.7916666865348816,0.0013731256392525717,1.0,9.999999747378752e-05
1.5612437585989634,0.7833333611488342,0.0019653180016676844,1.0,9.999999747378752e-05
1.580728789170583,0.7916666865348816,0.0009307713061894497,1.0,9.999999747378752e-05
1.5804810206095377,0.7749999761581421,0.0028610119017280847,1.0,9.999999747378752e-05
1.5932078103224436,0.7916666865348816,0.0004852780496649858,1.0,9.999999747378752e-05
1.6026895403862,0.7916666865348816,0.0010398763658789297,1.0,9.999999747378752e-05
1.6139007608095806,0.7916666865348816,0.0018394215604833639,1.0,9.999999747378752e-05
1.6155319333076477,0.800000011920929,0.0009305808552502033,1.0,9.999999747378752e-05
1.6087794085343678,0.7916666865348816,0.0009552105776189516,1.0,9.999999747378752e-05
1.6045774976412455,0.7916666865348816,0.0005528830132485988,1.0,9.999999747378752e-05
1.609576690196991,0.7916666865348816,0.0007384968295809813,1.0,9.999999747378752e-05
1.6194364845752716,0.7833333611488342,0.0011415023068871556,1.0,9.999999747378752e-05
1.6218420187632243,0.7833333611488342,0.002853582811076194,1.0,9.999999747378752e-05
1.662500693400701,0.7749999761581421,0.0008536911339938847,1.0,9.999999747378752e-05
1.6477480014165242,0.7833333611488342,0.0011697853668010793,1.0,9.999999747378752e-05
1.6431085785230002,0.7749999761581421,0.006147295306275029,1.0,9.999999747378752e-05
1.6683950384457906,0.7749999761581421,0.0022975066025941893,1.0,9.999999747378752e-05
1.7116835355758666,0.7666666507720947,0.0021933363834654705,1.0,9.999999747378752e-05
1.6860916892687479,0.7666666507720947,0.0021115647051677417,1.0,9.999999747378752e-05
1.6642202158768973,0.7666666507720947,0.0009504171009110804,1.0,9.999999747378752e-05
1.6590861976146698,0.7666666507720947,0.0012848846787366912,1.0,9.999999747378752e-05
1.6619291802247365,0.7749999761581421,0.002134565460841663,1.0,9.999999747378752e-05
1.6523204664389293,0.7666666507720947,0.0011447292687888774,1.0,9.999999747378752e-05
1.67000093460083,0.7749999761581421,0.000815160420380481,1.0,9.999999747378752e-05
1.6742606302102407,0.7749999761581421,0.0010528767128966542,1.0,9.999999747378752e-05
1.6797533373037974,0.7916666865348816,0.001338593932450749,1.0,9.999999747378752e-05
1.677156098683675,0.800000011920929,0.0004110375831563336,1.0,9.999999747378752e-05
1.6934355994065602,0.7916666865348816,0.0018825317503392903,1.0,9.999999747378752e-05
1.7160877724488577,0.7916666865348816,0.0005407807015015149,1.0,9.999999747378752e-05
1.6898248195648193,0.7916666865348816,0.0010274500886832054,1.0,9.999999747378752e-05
1.658469029267629,0.800000011920929,0.0016738287845024995,1.0,9.999999747378752e-05
1.6587453623612722,0.800000011920929,0.0007608212359223722,1.0,9.999999747378752e-05
1.7595535467068355,0.7833333611488342,0.002933891405215642,1.0,9.999999747378752e-05
1.71838168601195,0.7916666865348816,0.0013548488099735954,1.0,9.999999747378752e-05
1.7072036117315292,0.7916666865348816,0.0005980363049376239,1.0,9.999999747378752e-05
1.7116363286972045,0.7916666865348816,0.0013614703600372498,1.0,9.999999747378752e-05
1.7066514641046524,0.7916666865348816,0.0007139165122579369,1.0,9.999999747378752e-05
1.7132233321666717,0.7916666865348816,0.0010969514956135147,1.0,9.999999747378752e-05
1.660543178518613,0.7916666865348816,0.002202562557391098,1.0,9.999999747378752e-05
1.6468668709198633,0.7833333611488342,0.0010607404291578051,1.0,9.999999747378752e-05
1.6588107297817867,0.800000011920929,0.0006820704209126739,1.0,9.999999747378752e-05
1.6889680365721385,0.8083333373069763,0.0008384030000241991,1.0,9.999999747378752e-05
1.6886086066563923,0.800000011920929,0.0021041628995185926,1.0,9.999999747378752e-05
1.7175027231375377,0.7916666865348816,0.0010025719483059625,1.0,9.999999747378752e-05
