val_loss,val_accuracy,loss,accuracy,lr
1.5786731123924256,0.6916666626930237,0.029352133695243133,0.9972222447395325,0.0002500000118743628
1.605424439907074,0.699999988079071,0.02060020235884521,1.0,0.0002500000118743628
1.724172874291738,0.6916666626930237,0.02600496932864189,0.9944444298744202,0.0002500000118743628
1.505078955491384,0.7083333134651184,0.02670118682500389,0.9972222447395325,0.0002500000118743628
1.535974931716919,0.6916666626930237,0.017270806447292366,1.0,0.0002500000118743628
1.8255721986293794,0.6833333373069763,0.032500366100834475,0.9944444298744202,0.0002500000118743628
1.7842499335606894,0.625,0.027068783239358,0.9944444298744202,0.0002500000118743628
1.6081955512364705,0.6916666626930237,0.04202219068797098,0.9861111044883728,0.0002500000118743628
1.848840457201004,0.6916666626930237,0.029106129561033513,0.9972222447395325,0.0002500000118743628
1.5829444845517477,0.699999988079071,0.02199186269297368,1.0,0.0002500000118743628
1.625008257230123,0.675000011920929,0.02717416576213307,0.9972222447395325,0.0002500000118743628
1.8436166286468505,0.6833333373069763,0.027746393055551582,0.9944444298744202,0.0002500000118743628
1.540627650419871,0.7250000238418579,0.02320015248325136,0.9972222447395325,0.0002500000118743628
1.5457067092259724,0.675000011920929,0.02621630121850305,0.9944444298744202,0.0002500000118743628
1.4618189255396525,0.6916666626930237,0.04942191054837571,0.9833333492279053,0.0002500000118743628
1.4903597036997478,0.6666666865348816,0.05193501623968284,0.9888888597488403,0.0002500000118743628
1.499714461962382,0.6916666626930237,0.06624967609014776,0.9750000238418579,0.0002500000118743628
1.4989476561546327,0.6916666626930237,0.02795147808889548,0.9944444298744202,0.0002500000118743628
1.426557147502899,0.7083333134651184,0.048185528090430634,0.9861111044883728,0.0002500000118743628
1.4948228081067403,0.699999988079071,0.03275726085735692,0.9972222447395325,0.0002500000118743628
1.4473526080449421,0.6916666626930237,0.05543057739527689,0.980555534362793,0.0002500000118743628
1.3978567282358805,0.7166666388511658,0.03959870541261302,0.9916666746139526,0.0002500000118743628
1.899556080500285,0.625,0.048105918450487985,0.9888888597488403,0.0002500000118743628
1.654615831375122,0.6666666865348816,0.025866916434218488,0.9972222447395325,0.0002500000118743628
1.636484142144521,0.6916666626930237,0.03784501281463438,0.9916666746139526,0.0002500000118743628
1.6197145620981852,0.6916666626930237,0.029355491366651325,1.0,0.0002500000118743628
1.4833876093228657,0.7166666388511658,0.022914404256476298,1.0,0.0002500000118743628
1.4495105783144633,0.699999988079071,0.026551639386970135,1.0,0.0002500000118743628
1.5576992988586427,0.6916666626930237,0.03431231980729434,0.9916666746139526,0.0002500000118743628
1.6714731295903524,0.675000011920929,0.029690562250713506,0.9916666746139526,0.0002500000118743628
1.7009935617446899,0.6833333373069763,0.03649332970898184,0.9944444298744202,0.0002500000118743628
1.503105843067169,0.7166666388511658,0.019190260560976134,1.0,0.0002500000118743628
1.5864949862162272,0.7166666388511658,0.029580617261429628,0.9944444298744202,0.0002500000118743628
1.4796998461087545,0.675000011920929,0.031276827305555345,0.9916666746139526,0.0002500000118743628
1.5049012978871663,0.675000011920929,0.039739201673203044,0.9916666746139526,0.0002500000118743628
1.8892137467861176,0.6833333373069763,0.0247640713221497,0.9944444298744202,0.0002500000118743628
1.7001701871554056,0.6916666626930237,0.019002530589285825,1.0,0.0002500000118743628
1.877405873934428,0.6916666626930237,0.034324875277363595,0.9944444298744202,0.0002500000118743628
1.974685831864675,0.6833333373069763,0.02560451805798544,0.9972222447395325,0.0002500000118743628
1.6041512767473856,0.699999988079071,0.03591924864384863,0.9916666746139526,0.0002500000118743628
1.550762152671814,0.6916666626930237,0.050312795200281674,0.9833333492279053,0.0002500000118743628
1.6553532838821412,0.6666666865348816,0.05618680941147937,0.9777777791023254,0.0002500000118743628
1.7908509810765585,0.699999988079071,0.02892778159843551,0.9944444298744202,0.0002500000118743628
1.457588783899943,0.699999988079071,0.027533043031063346,1.0,0.0002500000118743628
1.6345282475153604,0.7083333134651184,0.03310902947559953,0.9916666746139526,0.0002500000118743628
1.7452214161554973,0.6583333611488342,0.02564158680745297,1.0,0.0002500000118743628
2.0792080998420714,0.6666666865348816,0.02529243435451968,0.9972222447395325,0.0002500000118743628
1.4283628940582276,0.7083333134651184,0.04820157237764862,0.9861111044883728,0.0002500000118743628
2.156678342819214,0.5916666388511658,0.02879864066425297,0.9944444298744202,0.0002500000118743628
1.5098394552866619,0.699999988079071,0.035854732690172066,0.9944444298744202,0.0002500000118743628
1.9076311568419138,0.699999988079071,0.027769883390929964,0.9944444298744202,0.0002500000118743628
1.74063245455424,0.7083333134651184,0.03219461757689714,0.9916666746139526,0.0002500000118743628
1.5382562716801962,0.7083333134651184,0.017562310066488056,1.0,0.0002500000118743628
1.5394137223561606,0.675000011920929,0.018550397869613437,0.9972222447395325,0.0002500000118743628
1.5009174029032388,0.6666666865348816,0.015348936472502019,0.9972222447395325,0.0002500000118743628
1.5198142608006795,0.7166666388511658,0.02831679094168875,0.9944444298744202,0.0002500000118743628
1.5434335470199585,0.6916666626930237,0.014794501243159175,1.0,0.0002500000118743628
1.5883197387059529,0.699999988079071,0.01719906950990359,1.0,0.0002500000118743628
1.548258932431539,0.6916666626930237,0.014837232237267826,0.9972222447395325,0.0002500000118743628
1.5047357241312662,0.699999988079071,0.018972733658221032,1.0,0.0002500000118743628
1.4904901107152304,0.6666666865348816,0.027046738378703594,0.9944444298744202,0.0002500000118743628
1.6662222305933634,0.6916666626930237,0.022838815363744894,0.9944444298744202,0.0002500000118743628
1.6742534557978312,0.699999988079071,0.028829801879409287,0.9944444298744202,0.0002500000118743628
1.6118787447611491,0.6916666626930237,0.03608780277685986,0.9916666746139526,0.0002500000118743628
1.5682697574297586,0.7083333134651184,0.04474823772907257,0.9861111044883728,0.0002500000118743628
1.7784869194030761,0.6916666626930237,0.03589081375135316,0.9888888597488403,0.0002500000118743628
1.4784921487172444,0.7083333134651184,0.02450932226040297,0.9944444298744202,0.0002500000118743628
1.6040937185287476,0.6833333373069763,0.023156887034161223,0.9972222447395325,0.0002500000118743628
1.6750024835268655,0.6833333373069763,0.017913824475059906,1.0,0.0002500000118743628
1.6075020631154378,0.699999988079071,0.013209854889040192,1.0,0.0002500000118743628
1.5854212125142415,0.699999988079071,0.025464307475421163,0.9944444298744202,0.0002500000118743628
1.4850120067596435,0.7166666388511658,0.01918341531418264,0.9944444298744202,0.0002500000118743628
1.813351531823476,0.675000011920929,0.030868167916519775,0.9916666746139526,0.0002500000118743628
1.8128388206164041,0.6583333611488342,0.025832453339050213,1.0,0.0002500000118743628
1.9787367463111878,0.6916666626930237,0.025033132794002693,0.9972222447395325,0.0002500000118743628
1.8391259074211121,0.6833333373069763,0.013447406142950058,1.0,0.0002500000118743628
1.6139877994855245,0.6666666865348816,0.01570165863053666,0.9972222447395325,0.0002500000118743628
1.6061832070350648,0.675000011920929,0.01647526261707147,1.0,0.0002500000118743628
1.6596584916114807,0.6666666865348816,0.020153411539892356,0.9972222447395325,0.0002500000118743628
1.7367868105570474,0.6499999761581421,0.03079957759214772,0.9888888597488403,0.0002500000118743628
1.7007363239924114,0.6833333373069763,0.025043209973308774,1.0,0.0002500000118743628
1.6002452691396079,0.675000011920929,0.015102652253376113,1.0,0.0002500000118743628
1.800184146563212,0.6583333611488342,0.025075694928980537,0.9944444298744202,0.0002500000118743628
1.5553808450698852,0.7166666388511658,0.02428374629881647,0.9972222447395325,0.0002500000118743628
1.9009315808614096,0.6583333611488342,0.045114856482379964,0.9916666746139526,0.0002500000118743628
1.7423322598139446,0.6166666746139526,0.02969166969673501,0.9916666746139526,0.0002500000118743628
1.6795382340749105,0.699999988079071,0.028848971757623885,0.9944444298744202,0.0002500000118743628
1.5437955379486084,0.7083333134651184,0.04439437271406253,0.9944444298744202,0.0002500000118743628
1.9374488790829976,0.6666666865348816,0.03720281219316853,0.9861111044883728,0.0002500000118743628
1.6487260341644288,0.6916666626930237,0.026798908671157227,0.9944444298744202,0.0002500000118743628
2.7501690407594044,0.6166666746139526,0.04401728766452935,0.980555534362793,0.0002500000118743628
1.6220296502113343,0.7083333134651184,0.03535183299746778,0.9916666746139526,0.0002500000118743628
1.7595019896825155,0.675000011920929,0.023185055527008242,0.9972222447395325,0.0002500000118743628
1.6581873695055644,0.699999988079071,0.024558729430039724,0.9972222447395325,0.0002500000118743628
1.5495271603266398,0.6833333373069763,0.03870409424934122,0.9833333492279053,0.0002500000118743628
3.5244696617126463,0.550000011920929,0.11694130377016133,0.9583333134651184,0.0002500000118743628
1.8004873673121133,0.675000011920929,0.051603138881425065,0.9916666746139526,0.0002500000118743628
1.6970293203989664,0.6583333611488342,0.030110831243089504,0.9944444298744202,0.0002500000118743628
1.7646419008572896,0.675000011920929,0.029121791540334622,0.9944444298744202,0.0002500000118743628
1.7376235922177632,0.6833333373069763,0.02096962307890256,0.9972222447395325,0.0002500000118743628
1.67656063636144,0.6833333373069763,0.02594814616151982,0.9916666746139526,0.0002500000118743628
1.8902664840221406,0.6833333373069763,0.024171304754498933,0.9972222447395325,0.0002500000118743628
2.3130856931209562,0.6666666865348816,0.027999375801947383,0.9944444298744202,0.0002500000118743628
1.8067118604977925,0.675000011920929,0.020832985950013,1.0,0.0002500000118743628
1.617193337281545,0.6916666626930237,0.024163264243139162,0.9972222447395325,0.0002500000118743628
1.6962441682815552,0.6916666626930237,0.02411837831346525,0.9944444298744202,0.0002500000118743628
1.8698284069697062,0.6499999761581421,0.025269278749409648,0.9944444298744202,0.0002500000118743628
1.9224143226941426,0.675000011920929,0.025180080491635535,0.9972222447395325,0.0002500000118743628
1.6357300837834676,0.6833333373069763,0.03229392533087068,0.9944444298744202,0.0002500000118743628
1.55280468861262,0.699999988079071,0.03563692160985536,0.9833333492279053,0.0002500000118743628
1.5182873964309693,0.7166666388511658,0.026429311744868754,0.9972222447395325,0.0002500000118743628
1.4125080267588297,0.699999988079071,0.02388694972420732,0.9944444298744202,0.0002500000118743628
1.6175208727518717,0.6833333373069763,0.021603109950147983,0.9972222447395325,0.0002500000118743628
1.6304483493169148,0.6833333373069763,0.023922354707287416,0.9944444298744202,0.0002500000118743628
1.6220369815826416,0.6666666865348816,0.02559568548782004,0.9916666746139526,0.0002500000118743628
1.612576961517334,0.6833333373069763,0.012768651726138261,1.0,0.0002500000118743628
1.6884513974189759,0.699999988079071,0.013563176156539056,1.0,0.0002500000118743628
1.6273295799891154,0.675000011920929,0.014788873307406903,1.0,0.0002500000118743628
1.5571414709091187,0.6833333373069763,0.01851530403105749,0.9972222447395325,0.0002500000118743628
1.5768895308176676,0.6833333373069763,0.017550478606588312,0.9972222447395325,0.0002500000118743628
2.0109278837839764,0.6333333253860474,0.08387896288186311,0.9722222089767456,0.0002500000118743628
1.746804698308309,0.6666666865348816,0.04950029450572199,0.9861111044883728,0.0002500000118743628
1.8853757937749227,0.675000011920929,0.04608854167163372,0.9861111044883728,0.0002500000118743628
1.8818578640619914,0.6833333373069763,0.025789794232696294,1.0,0.0002500000118743628
1.767981239159902,0.6666666865348816,0.026341602102749877,0.9944444298744202,0.0002500000118743628
1.8982229828834534,0.6833333373069763,0.02195332676379217,1.0,0.0002500000118743628
1.7292359034220377,0.6916666626930237,0.014953577810794942,1.0,0.0002500000118743628
1.7898456613222757,0.699999988079071,0.012212003136260642,1.0,0.0002500000118743628
1.7760481278101603,0.6833333373069763,0.012068796323405372,1.0,0.0002500000118743628
1.6758841355641683,0.699999988079071,0.01944282092930128,0.9972222447395325,0.0002500000118743628
1.6055097500483195,0.6666666865348816,0.02501418942378627,0.9944444298744202,0.0002500000118743628
2.0868030905723574,0.6666666865348816,0.0639304731041193,0.9861111044883728,0.0002500000118743628
2.5308320542176563,0.6333333253860474,0.08553216536011961,0.9694444537162781,0.0002500000118743628
2.1115419367949166,0.675000011920929,0.04946013344451785,0.9722222089767456,0.0002500000118743628
2.0084587415059407,0.6583333611488342,0.0280156750852863,0.9944444298744202,0.0002500000118743628
1.9796063542366027,0.6666666865348816,0.02219549384382036,1.0,0.0002500000118743628
2.1899578074614205,0.6666666865348816,0.020769454735434716,0.9972222447395325,0.0002500000118743628
1.7428935527801515,0.6666666865348816,0.028254238769619,0.9972222447395325,0.0002500000118743628
1.792055106163025,0.6833333373069763,0.019388680351484153,0.9944444298744202,0.0002500000118743628
1.765491008758545,0.675000011920929,0.015442557384570439,0.9972222447395325,0.0002500000118743628
1.6689459005991618,0.675000011920929,0.02004708510099186,0.9972222447395325,0.0002500000118743628
1.5619708220163981,0.7083333134651184,0.019455914789189895,1.0,0.0002500000118743628
1.6031126578648884,0.675000011920929,0.02790133532964521,0.9944444298744202,0.0002500000118743628
2.3497264703114826,0.6416666507720947,0.025777021567854615,0.9972222447395325,0.0002500000118743628
1.6647689580917358,0.7083333134651184,0.02392876125458214,0.9972222447395325,0.0002500000118743628
1.960115138689677,0.675000011920929,0.02175266118720174,0.9972222447395325,0.0002500000118743628
1.765233325958252,0.699999988079071,0.02272093973846899,1.0,0.0002500000118743628
1.6557350873947143,0.6583333611488342,0.01593221468437049,0.9972222447395325,0.0002500000118743628
1.8508899927139282,0.6666666865348816,0.016886966716912057,0.9972222447395325,0.0002500000118743628
1.7662681976954142,0.6833333373069763,0.0173391270554728,1.0,0.0002500000118743628
1.6967469851175945,0.6916666626930237,0.021534125579314098,0.9944444298744202,0.0002500000118743628
1.7903687477111816,0.6833333373069763,0.024323011541532144,0.9972222447395325,0.0002500000118743628
2.4613209831838807,0.6333333253860474,0.051290117825071015,0.980555534362793,0.0002500000118743628
1.7564964771270752,0.6833333373069763,0.0480188265753289,0.9777777791023254,0.0002500000118743628
1.6434610923131308,0.699999988079071,0.01894512979520692,1.0,0.0002500000118743628
1.848384181658427,0.6833333373069763,0.02991340919915173,0.9916666746139526,0.0002500000118743628
1.6268304268519083,0.675000011920929,0.01213103070234259,1.0,0.0002500000118743628
1.5664302428563437,0.7166666388511658,0.016769624542858866,0.9972222447395325,0.0002500000118743628
1.7390860776106516,0.6916666626930237,0.020870423006514708,0.9972222447395325,0.0002500000118743628
1.8642589728037515,0.6666666865348816,0.013861684252818425,1.0,0.0002500000118743628
1.9236969470977783,0.6916666626930237,0.028510259816216098,0.9944444298744202,0.0002500000118743628
1.753937315940857,0.6666666865348816,0.022325425864093834,0.9944444298744202,0.0002500000118743628
2.310221314430237,0.675000011920929,0.0388170356862247,0.9861111044883728,0.0002500000118743628
1.6842750628789267,0.7166666388511658,0.05209279569486777,0.9833333492279053,0.0002500000118743628
1.7683947165807088,0.675000011920929,0.01910613021399412,1.0,0.0002500000118743628
2.110201664765676,0.6916666626930237,0.022594647373383243,1.0,0.0002500000118743628
1.647032411893209,0.6666666865348816,0.018119066726002428,1.0,0.0002500000118743628
1.5321723381678263,0.7166666388511658,0.02518692190448443,0.9972222447395325,0.0002500000118743628
1.607907756169637,0.675000011920929,0.031150885795553526,0.9972222447395325,0.0002500000118743628
1.7611044049263,0.6916666626930237,0.01107746402008666,1.0,0.0002500000118743628
1.6297388315200805,0.6916666626930237,0.010110394015080399,1.0,0.0002500000118743628
1.6538288831710815,0.6666666865348816,0.01591007566700379,0.9972222447395325,0.0002500000118743628
1.7342363913853964,0.7166666388511658,0.015078251498440902,1.0,0.0002500000118743628
1.617685572306315,0.675000011920929,0.011147615168657568,1.0,0.0002500000118743628
1.5681868553161622,0.699999988079071,0.01561187389306724,1.0,0.0002500000118743628
1.7406616767247518,0.6666666865348816,0.029067624965682624,1.0,0.0002500000118743628
1.6679953495661417,0.6833333373069763,0.016932664283861715,0.9972222447395325,0.0002500000118743628
1.78877538839976,0.6666666865348816,0.013705454797794421,1.0,0.0002500000118743628
1.7836044430732727,0.6666666865348816,0.013897414412349462,1.0,0.0002500000118743628
1.6782415469487508,0.7083333134651184,0.009722514021106892,1.0,0.0002500000118743628
1.6492587486902872,0.6916666626930237,0.010914379710124598,1.0,0.0002500000118743628
1.653657062848409,0.7083333134651184,0.011719742137938739,1.0,0.0002500000118743628
1.507717502117157,0.7083333134651184,0.033674510019934836,0.9944444298744202,0.0002500000118743628
1.885668925444285,0.675000011920929,0.02592470082971785,0.9972222447395325,0.0002500000118743628
1.6151371002197266,0.6833333373069763,0.027285893903010422,0.9972222447395325,0.0002500000118743628
1.78958048025767,0.6583333611488342,0.02499134929643737,0.9972222447395325,0.0002500000118743628
1.6508240540822348,0.6666666865348816,0.03202504602571329,0.9944444298744202,0.0002500000118743628
1.6929908672968546,0.6666666865348816,0.02806011957840787,0.9944444298744202,0.0002500000118743628
1.5949162642161052,0.699999988079071,0.017783236410468816,1.0,0.0002500000118743628
1.6440897941589356,0.699999988079071,0.017436636130635938,0.9972222447395325,0.0002500000118743628
1.6559756437937418,0.675000011920929,0.011672717814023296,0.9972222447395325,0.0002500000118743628
1.6182982921600342,0.6833333373069763,0.022867280865708987,0.9916666746139526,0.0002500000118743628
1.9764699379603068,0.6666666865348816,0.028990661446005105,0.9916666746139526,0.0002500000118743628
1.8434651136398315,0.625,0.03374404042648772,0.9916666746139526,0.0002500000118743628
1.8452787399291992,0.6583333611488342,0.02815464279717869,0.9972222447395325,0.0002500000118743628
2.1412007371584574,0.6833333373069763,0.01967495270073414,0.9972222447395325,0.0002500000118743628
1.6521004676818847,0.6666666865348816,0.016678556313531268,1.0,0.0002500000118743628
1.9765290101369222,0.6833333373069763,0.015749219592867625,1.0,0.0002500000118743628
1.7097110668818156,0.6916666626930237,0.009792917966842651,1.0,0.0002500000118743628
1.6686422189076742,0.675000011920929,0.014118326036259532,1.0,0.0002500000118743628
1.6761445204416912,0.699999988079071,0.02303477946875824,0.9916666746139526,0.0002500000118743628
2.482563614845276,0.675000011920929,0.03480301232387622,0.9888888597488403,0.0002500000118743628
1.6814500172932942,0.6833333373069763,0.016000069926182428,1.0,0.0002500000118743628
1.5836747248967489,0.6916666626930237,0.02339445088679592,0.9972222447395325,0.0002500000118743628
1.6313152631123862,0.699999988079071,0.01083701419023176,0.9972222447395325,0.0002500000118743628
1.628624967734019,0.7166666388511658,0.011916760851939519,1.0,0.0002500000118743628
1.7519702076911927,0.6916666626930237,0.011761402136956652,1.0,0.0002500000118743628
1.7221578439076741,0.6583333611488342,0.012168410927471188,0.9972222447395325,0.0002500000118743628
1.745634416739146,0.6583333611488342,0.017811750879304276,1.0,0.0002500000118743628
1.81030113697052,0.6916666626930237,0.014972068446998795,1.0,0.0002500000118743628
1.7021724859873453,0.6583333611488342,0.012953804288473394,0.9972222447395325,0.0002500000118743628
1.8324922959009806,0.6916666626930237,0.011197088358716831,1.0,0.0002500000118743628
1.7141772111256917,0.6666666865348816,0.013687250452737014,1.0,0.0002500000118743628
2.095575678348541,0.675000011920929,0.024269994348287582,0.9972222447395325,0.0002500000118743628
1.9371364871660868,0.6833333373069763,0.025853601620636053,0.9944444298744202,0.0002500000118743628
2.1073586265246074,0.675000011920929,0.014353634517950317,1.0,0.0002500000118743628
1.8523294727007549,0.6916666626930237,0.014929690175793237,1.0,0.0002500000118743628
1.7163965463638307,0.6833333373069763,0.01203404747777515,1.0,0.0002500000118743628
1.7144294818242392,0.675000011920929,0.015377270171625747,0.9972222447395325,0.0002500000118743628
2.2462782939275105,0.6833333373069763,0.014827283539084924,1.0,0.0002500000118743628
1.7501310507456462,0.6916666626930237,0.017785872710454793,0.9972222447395325,0.0002500000118743628
2.2546777566274008,0.6833333373069763,0.026716118212789297,0.9944444298744202,0.0002500000118743628
1.6242940107981363,0.699999988079071,0.018280563017146454,0.9972222447395325,0.0002500000118743628
2.1717689633369446,0.6583333611488342,0.025072732407392728,0.9916666746139526,0.0002500000118743628
1.703062685330709,0.6583333611488342,0.02634631531416542,0.9972222447395325,0.0002500000118743628
1.8040062665939331,0.699999988079071,0.015747518609795307,1.0,0.0002500000118743628
1.619735066095988,0.699999988079071,0.024539235881012346,0.9916666746139526,0.0002500000118743628
2.0166471282641094,0.6833333373069763,0.027361708869122797,0.9916666746139526,0.0002500000118743628
1.9529992500940958,0.675000011920929,0.03125481033801204,0.9944444298744202,0.0002500000118743628
1.6090239723523458,0.7083333134651184,0.04441490010358393,0.9916666746139526,0.0002500000118743628
1.5973255356152853,0.7083333134651184,0.024845597623950905,0.9972222447395325,0.0001250000059371814
1.774424135684967,0.7166666388511658,0.016076860887308916,0.9972222447395325,0.0001250000059371814
1.931130309899648,0.7083333134651184,0.01602232496564587,1.0,0.0001250000059371814
1.9404964486757914,0.7083333134651184,0.02551288022659719,0.9972222447395325,0.0001250000059371814
1.6443095684051514,0.6833333373069763,0.022031371305800147,0.9944444298744202,0.0001250000059371814
1.6226826349894206,0.6833333373069763,0.011803592689749268,0.9972222447395325,0.0001250000059371814
1.6178525924682616,0.6916666626930237,0.010586796142160893,1.0,0.0001250000059371814
1.6640655517578125,0.699999988079071,0.014648073704706298,1.0,0.0001250000059371814
1.646921714146932,0.7083333134651184,0.013842127280723718,1.0,0.0001250000059371814
1.6565513372421266,0.699999988079071,0.020524213111235035,1.0,0.0001250000059371814
1.6009093205134073,0.7166666388511658,0.01658220240432355,1.0,0.0001250000059371814
1.7674649000167846,0.675000011920929,0.0214770475609435,0.9972222447395325,0.0001250000059371814
1.6209010998408,0.699999988079071,0.010459684332211812,1.0,0.0001250000059371814
1.651280403137207,0.7083333134651184,0.016845770883891317,0.9972222447395325,0.0001250000059371814
1.6283329804738362,0.6916666626930237,0.011098655015747581,1.0,0.0001250000059371814
1.6675385395685831,0.699999988079071,0.016864222453700173,1.0,0.0001250000059371814
1.8682604908943177,0.6833333373069763,0.012664120856465564,1.0,0.0001250000059371814
1.6732194344202678,0.6666666865348816,0.017229081467828818,1.0,0.0001250000059371814
1.6563222328821818,0.6666666865348816,0.012320996676054265,1.0,0.0001250000059371814
1.9440976937611898,0.699999988079071,0.01579589252360165,0.9972222447395325,0.0001250000059371814
1.80561359723409,0.7083333134651184,0.009050171302321056,1.0,0.0001250000059371814
1.7647510846455892,0.7083333134651184,0.015577675676387218,0.9972222447395325,0.0001250000059371814
1.7703901608784993,0.6916666626930237,0.01604597521945834,0.9972222447395325,0.0001250000059371814
1.983404564857483,0.6916666626930237,0.023397302136032118,0.9916666746139526,0.0001250000059371814
1.7861456712086996,0.6833333373069763,0.011057385838487081,1.0,0.0001250000059371814
1.7613498767217,0.7083333134651184,0.013529579062014819,1.0,0.0001250000059371814
1.7572916825612386,0.7083333134651184,0.015181047614249918,1.0,0.0001250000059371814
1.8046292304992675,0.7166666388511658,0.018370095379133193,0.9944444298744202,0.0001250000059371814
2.2354668378829956,0.6833333373069763,0.007562860184245639,1.0,0.0001250000059371814
1.8217791239420573,0.7083333134651184,0.015824271065907346,0.9972222447395325,0.0001250000059371814
1.6935993671417235,0.699999988079071,0.021137813996109697,0.9972222447395325,0.0001250000059371814
1.7828631003697712,0.7083333134651184,0.01545628156616456,0.9944444298744202,0.0001250000059371814
1.9757340908050538,0.6833333373069763,0.023474826932781273,0.9972222447395325,0.0001250000059371814
1.8394313176472983,0.699999988079071,0.026890039480187828,0.9888888597488403,0.0001250000059371814
1.753292473157247,0.6833333373069763,0.014187445481204325,1.0,0.0001250000059371814
1.651735250155131,0.6916666626930237,0.011124988510790799,1.0,0.0001250000059371814
1.6794931570688882,0.6916666626930237,0.018185075434545676,0.9972222447395325,0.0001250000059371814
1.6808392763137818,0.6833333373069763,0.01600444020392994,1.0,0.0001250000059371814
1.647092580795288,0.7250000238418579,0.01428285792676939,1.0,0.0001250000059371814
1.7251921733220419,0.699999988079071,0.01024002315890458,1.0,0.0001250000059371814
1.7642375111579895,0.7250000238418579,0.008822104694425232,1.0,0.0001250000059371814
1.7379547834396363,0.7166666388511658,0.0206424427503306,0.9916666746139526,0.0001250000059371814
1.7558637460072835,0.675000011920929,0.020433495866341723,0.9944444298744202,0.0001250000059371814
1.614182138442993,0.7166666388511658,0.022955135706191263,0.9944444298744202,0.0001250000059371814
1.6413249890009562,0.7166666388511658,0.028055887472712333,0.9944444298744202,0.0001250000059371814
1.8947447061538696,0.675000011920929,0.032720644471959937,0.9944444298744202,0.0001250000059371814
1.6571985165278116,0.699999988079071,0.010764309011089305,1.0,0.0001250000059371814
1.7657503763834634,0.699999988079071,0.00938292650712861,1.0,0.0001250000059371814
1.7570404052734374,0.6833333373069763,0.010383101418200466,1.0,0.0001250000059371814
1.8977222283681234,0.6916666626930237,0.008093385486346152,1.0,0.0001250000059371814
1.90680277744929,0.699999988079071,0.009888366884034541,1.0,0.0001250000059371814
1.8644705931345622,0.6916666626930237,0.01820463529891438,0.9972222447395325,0.0001250000059371814
1.9949848532676697,0.6916666626930237,0.01968262111250725,0.9944444298744202,0.0001250000059371814
1.669710930188497,0.7083333134651184,0.022731829041408167,0.9916666746139526,0.0001250000059371814
1.7164671262105307,0.699999988079071,0.009272043099109497,1.0,0.0001250000059371814
1.7530091524124145,0.6916666626930237,0.01252796523557562,1.0,0.0001250000059371814
1.6831966161727905,0.6916666626930237,0.023772406275384128,0.9944444298744202,0.0001250000059371814
1.7337464332580566,0.6916666626930237,0.00875842065239946,1.0,0.0001250000059371814
1.688811961809794,0.6916666626930237,0.012662173735184802,1.0,0.0001250000059371814
1.6799806992212931,0.699999988079071,0.01333207328700357,1.0,0.0001250000059371814
1.772484834988912,0.6833333373069763,0.014245755918737914,0.9972222447395325,0.0001250000059371814
1.6908774058024088,0.699999988079071,0.012311698015158376,0.9972222447395325,0.0001250000059371814
1.7753175417582194,0.699999988079071,0.01222001009931167,1.0,0.0001250000059371814
1.7224322160085042,0.6916666626930237,0.01563946606280903,0.9972222447395325,0.0001250000059371814
1.7136908372243245,0.699999988079071,0.009779321169480682,1.0,0.0001250000059371814
1.8180375258127848,0.7083333134651184,0.010159650036237306,1.0,0.0001250000059371814
1.7842469294865926,0.6833333373069763,0.012136916904192831,1.0,0.0001250000059371814
1.7316269795099895,0.6916666626930237,0.007732165201256673,1.0,0.0001250000059371814
1.7135099212328593,0.6833333373069763,0.008998708835699492,1.0,0.0001250000059371814
1.6781936645507813,0.699999988079071,0.010625636719891595,0.9972222447395325,0.0001250000059371814
1.7965581655502318,0.699999988079071,0.009702012041169735,1.0,0.0001250000059371814
1.8139036734898886,0.6916666626930237,0.011003505526524451,1.0,0.0001250000059371814
1.8276959816614786,0.6916666626930237,0.013191943933876852,1.0,0.0001250000059371814
1.927258054415385,0.6916666626930237,0.009012618795451191,1.0,0.0001250000059371814
1.7389275312423706,0.7083333134651184,0.011343847768795158,1.0,0.0001250000059371814
1.6586613416671754,0.699999988079071,0.012778490937004486,1.0,0.0001250000059371814
1.7598807732264201,0.7083333134651184,0.01114500783280366,1.0,0.0001250000059371814
1.6650834719340006,0.7333333492279053,0.012212730649237832,1.0,0.0001250000059371814
1.7137231508890787,0.7083333134651184,0.012466780704239176,1.0,0.0001250000059371814
1.75450808207194,0.6916666626930237,0.014217868897443016,0.9972222447395325,9.999999747378752e-05
1.735121218363444,0.6833333373069763,0.01916530716439916,0.9944444298744202,9.999999747378752e-05
1.7359374523162843,0.6833333373069763,0.02054872422789534,0.9944444298744202,9.999999747378752e-05
1.8009294986724853,0.6833333373069763,0.017139818387416503,0.9972222447395325,9.999999747378752e-05
1.8005949974060058,0.6916666626930237,0.013955594366416335,0.9972222447395325,9.999999747378752e-05
1.7748248736063639,0.6666666865348816,0.007681447634887364,1.0,9.999999747378752e-05
1.8641522645950317,0.7166666388511658,0.013655485352501273,1.0,9.999999747378752e-05
1.7991883754730225,0.7083333134651184,0.009611402658952608,1.0,9.999999747378752e-05
1.7139777342478435,0.699999988079071,0.010473140665433473,1.0,9.999999747378752e-05
1.813116733233134,0.699999988079071,0.013272485778563553,0.9972222447395325,9.999999747378752e-05
1.8937685410181682,0.6833333373069763,0.008443996861266593,1.0,9.999999747378752e-05
